time_s,area_cm2
9.974886655003564,1.8886100529057
19.949773310007128,2.3243094695442545
29.92465996501069,2.416462476447502
39.899546620014256,2.413618897948773
49.874433275017815,2.410933296033307
59.84931993002138,2.408510988423279
69.82420658502494,2.411986473255059
79.79909324002851,2.4081950352567536
89.77397989503207,2.4103013897002565
99.74886655003563,2.4054041156191124
109.7237532050392,2.404930185869324
119.69863986004276,2.4039296675086606
129.67352651504632,2.4035610554810476
139.64841317004988,2.399243028871867
149.62329982505344,2.3995589820383922
159.59818648005702,2.3971893332894516
169.57307313506058,2.402771172564734
179.54795979006414,2.3969260389840135
189.5228464450677,2.397610604178152
199.49773310007126,2.39592552062335
209.47261975507482,2.396241473789875
219.4475064100784,2.3972946510116264
229.42239306508196,2.397136674428364
239.39727972008552,2.3961888149287875
249.37216637508908,2.3988217579831663
259.34705303009264,2.4051408213136747
269.3219396850962,2.4058780453689006
279.29682634009976,2.4118811555328836
289.2717129951033,2.4120917909772337
299.2465996501069,2.415725252392276
309.2214863051105,2.416357158725327
319.19637296011405,2.421991656861697
329.1712596151176,2.429205920830694
339.14614627012116,2.4354196664390275
349.1210329251247,2.445477508906753
359.0959195801283,2.4508487127376855
369.07080623513184,2.4543768564305526
379.0456928901354,2.4600640134280103
389.02057954513896,2.458747541900821
398.9954662001425,2.465961805869818
408.9703528551461,2.470490467923349
418.94523951014963,2.485076972444606
428.92012616515325,2.491659330080552
438.8950128201568,2.5030336440754675
448.86989947516037,2.5108271555164277
458.8447861301639,2.512354262487967
468.8196727851675,2.5287311682862015
478.79455944017104,2.545424027250961
488.7694460951746,2.53505023161671
498.74433275017816,2.5512691608316813
508.7192194051817,2.563328040020735
518.6941060601853,2.566118959658376
528.6689927151889,2.576545414153715
538.6438793701924,2.5929223199519496
548.618766025196,2.591131918674972
558.5936526801995,2.599452018726808
568.5685393352031,2.612827369443051
578.5434259902066,2.6136172523593646
588.5183126452102,2.614986382747641
598.4931993002137,2.640841883541638
608.4680859552174,2.6403152949307622
618.442972610221,2.6481614652328105
628.4178592652245,2.6557970000905082
638.3927459202281,2.656270929840296
648.3676325752316,2.6543752108411436
658.3425192302352,2.6763339559146604
668.3174058852387,2.6838115141890952
678.2922925402423,2.674543554637683
688.2671791952458,2.684074808494533
698.2420658502494,2.7164600080633887
708.216952505253,2.7070867307898014
718.1918391602566,2.7413149904967216
728.1667258152602,2.732152348667485
738.1416124702637,2.76237853493175
748.1164991252673,2.727202415725253
758.0913857802708,2.7794400059241227
768.0662724352744,2.7498983848539957
778.0411590902779,2.789866460419461
788.0160457452815,2.7927626977792777
797.990932400285,2.778281510980196
807.9658190552886,2.7836000559500405
817.9407057102921,2.802399269358303
827.9155923652958,2.836943482231749
837.8904790202993,2.8185128808510993
847.8653656753029,2.810350757382526
857.8402523303065,2.826990957486198
867.81513898531,2.826990957486198
877.7900256403136,2.839418448702865
887.7649122953171,2.8124044529649415
897.7397989503207,2.859112862749616
907.7146856053242,2.835363716399122
917.6895722603279,2.8615878292207317
927.6644589153314,2.8850210224047004
937.639345570335,2.8989756205929065
947.6142322253385,2.8662218089964377
957.5891188803421,2.882282761628147
967.5640055353457,2.8453689000057603
977.5388921903492,2.88654812937624
987.5137788453528,2.900976657314234
997.4886655003563,2.903188329479912
1007.4635521553599,2.8959214066498276
1017.4384388103634,2.949633444959149
1027.413325465367,2.9526350000411403
1037.3882121203706,2.9672741634234847
1047.363098775374,2.934573010688104
1057.3379854303778,2.943472358211903
1067.3128720853813,2.941892592379276
1077.2877587403848,2.9672741634234847
1087.2626453953885,2.9738038621983436
1097.237532050392,2.9458946658219314
1107.2124187053955,2.915194549807878
1117.187305360399,2.964219949480406
1127.1621920154028,2.931729432189375
1137.1370786704063,2.924409850498203
1147.1119653254098,2.925041756831254
1157.0868519804133,2.9419452512403637
