time_s,area_cm2
9.974886655003564,1.9212058879189058
19.949773310007128,2.3709652204678417
29.92465996501069,2.5676987254910033
39.899546620014256,2.5630647457152973
49.874433275017815,2.5627487925487715
59.84931993002138,2.564223240659224
69.82420658502494,2.561379662160495
79.79909324002851,2.55953660202243
89.77397989503207,2.5608004146885315
99.74886655003563,2.562116886215721
109.7237532050392,2.5611163678550573
119.69863986004276,2.5582727893563284
129.67352651504632,2.558536083661766
139.64841317004988,2.5566930235237013
149.62329982505344,2.553744127302797
159.59818648005702,2.5543760336358483
169.57307313506058,2.558799377967204
179.54795979006414,2.5568510001069638
189.5228464450677,2.551585113998207
199.49773310007126,2.552690950081046
209.47261975507482,2.552532973497783
219.4475064100784,2.557482906440015
229.42239306508196,2.5494261006936165
239.39727972008552,2.5507952310818935
249.37216637508908,2.5570089766902266
259.34705303009264,2.5597472374667802
269.3219396850962,2.5616956153270203
279.29682634009976,2.561590297604845
289.2717129951033,2.5676460666299157
299.2465996501069,2.5656976887696756
309.2214863051105,2.5704896451286445
319.19637296011405,2.5693838090458057
329.1712596151176,2.5761241432650146
339.14614627012116,2.583022454067486
349.1210329251247,2.586866550926879
359.0959195801283,2.5892361996758195
369.07080623513184,2.590394694619746
379.0456928901354,2.5991360655602826
389.02057954513896,2.6027168681142374
398.9954662001425,2.603348774447288
408.9703528551461,2.6083513662506075
418.94523951014963,2.619304409356822
428.92012616515325,2.6285197100471467
438.8950128201568,2.627519191686483
448.86989947516037,2.642421649374265
458.8447861301639,2.6473189234554093
468.8196727851675,2.6553757292018076
478.79455944017104,2.6612735216436154
488.7694460951746,2.6732797419715815
498.74433275017816,2.678229674913813
508.7192194051817,2.692394908546369
518.6941060601853,2.6897619654919906
528.6689927151889,2.699240560487753
538.6438793701924,2.7066128010400132
548.618766025196,2.7135637707035722
558.5936526801995,2.7202514460616936
568.5685393352031,2.739419271497569
578.5434259902066,2.739787883525182
588.5183126452102,2.747370759521792
598.4931993002137,2.760008886182809
608.4680859552174,2.7695401400396595
618.442972610221,2.7805458420069615
628.4178592652245,2.798871125665436
638.3927459202281,2.782546878728289
648.3676325752316,2.8057694364679073
658.3425192302352,2.8100874630770885
668.3174058852387,2.817617680212611
678.2922925402423,2.828728699902088
688.2671791952458,2.848107160782314
698.2420658502494,2.834837127788246
708.216952505253,2.8755950862700255
718.1918391602566,2.8777540995746156
728.1667258152602,2.8560059899454493
738.1416124702637,2.9194599175559715
748.1164991252673,2.9066111554506042
758.0913857802708,2.9081382624221437
768.0662724352744,2.926990134691494
778.0411590902779,2.9389963550194595
788.0160457452815,2.932150703078076
797.990932400285,2.9429457696010277
807.9658190552886,2.925621004303217
817.9407057102921,2.9405234619909995
827.9155923652958,2.963588043147355
837.8904790202993,2.9858100825263096
847.8653656753029,2.9764894641138095
857.8402523303065,2.9794383603347137
867.81513898531,2.9952360186609845
877.7900256403136,2.993077005356394
887.7649122953171,2.9986588446316764
897.7397989503207,3.0001332927421287
907.7146856053242,3.0316232916724957
917.6895722603279,3.0098225231822413
927.6644589153314,3.0584266519660686
937.639345570335,3.0563729563836532
947.6142322253385,3.0467890436657155
957.5891188803421,3.0474209499987666
967.5640055353457,3.0638505146580886
977.5388921903492,3.054951167134289
987.5137788453528,3.1115067839423394
997.4886655003563,3.0732764507927635
1007.4635521553599,3.1018175535022263
1017.4384388103634,3.1238289574368308
1027.413325465367,3.1131918674971413
1037.3882121203706,3.0954458313106303
1047.363098775374,3.1408904284292034
1057.3379854303778,3.1266725359355596
1067.3128720853813,3.147788739231675
1077.2877587403848,3.158162534865926
1087.2626453953885,3.1543710968676213
1097.237532050392,3.105293038334006
1107.2124187053955,3.151948789257593
1117.187305360399,3.1215119675489778
1127.1621920154028,3.1571620165052625
1137.1370786704063,3.1369410138476357
1147.1119653254098,3.162375243752932
