time_s,area_cm2
9.966924686643798,1.3521731736737506
19.933849373287597,1.6684020446956516
29.900774059931393,1.8531899010366149
39.86769874657519,2.0013820574641907
49.834623433218994,2.0351178063476643
59.80154811986279,2.0282889436844007
69.7684728065066,2.036576965036396
79.73539749315039,2.0304484985437234
89.70232217979418,2.0358182025182554
99.66924686643799,2.030623597586371
109.63617155308178,2.031674191842258
119.60309623972557,2.0311488947143146
129.57002092636938,2.030390132196174
139.5369456130132,2.0284056763794993
149.50387029965697,2.030156666805977
159.47079498630077,2.033016617835891
169.43771967294458,2.0329582514883415
179.40464435958836,2.03149909279961
189.37156904623217,2.0331917168785387
199.33849373287597,2.030156666805977
209.30541841951975,2.0315574591471592
219.27234310616356,2.034359043829524
229.23926779280737,2.0327831524456936
239.20619247945115,2.029514636982935
249.17311716609495,2.0299232014157798
259.14004185273876,2.0297481023731323
269.10696653938254,2.0293979042878365
279.0738912260264,2.0322578553177504
289.04081591267015,2.030331765848625
299.00774059931393,2.0289309735074426
308.97466528595777,2.0318492908849057
318.94158997260155,2.0340088457442285
328.9085146592453,2.0307403302814695
338.87543934588916,2.0328998851407922
348.84236403253294,2.034359043829524
358.8092887191767,2.0349427073050164
368.77621340582056,2.0351178063476643
378.74313809246433,2.0353512717378615
388.7100627791081,2.0382112227677753
398.67698746575195,2.0383279554628735
408.6439121523957,2.0403707776270976
418.6108368390395,2.045507016211433
428.57776152568334,2.0443396892604477
438.5446862123271,2.045565382558982
448.5116108989709,2.0492424624545857
458.47853558561474,2.0507599874908666
468.4454602722585,2.0514020173139085
478.4123849589023,2.0542619683438224
488.37930964554613,2.059806771361002
498.3462343321899,2.0635422176041547
508.3131590188337,2.0627834550860142
518.2800837054775,2.068853555231138
528.2470083921213,2.0716551399135024
538.2139330787651,2.0724722687791917
548.1808577654089,2.0799431612654975
558.1477824520528,2.082044349777271
568.1147071386965,2.0867136575812117
578.0816318253403,2.0890483114831824
588.0485565119841,2.0956437087562487
598.0154811986279,2.097277966487628
607.9824058852716,2.101655442553823
617.9493305719155,2.104807225321483
627.9162552585593,2.112453216850436
637.8831799452031,2.1194571785563476
647.8501046318469,2.122900793061754
657.8170293184907,2.129963121115215
667.7839540051344,2.135799755870141
677.7508786917783,2.1444379753074316
687.7178033784221,2.142453519490757
697.6847280650659,2.1532512937873705
707.6516527517097,2.1577455025486634
717.6185774383534,2.1660335239006585
727.5855021249972,2.1729791192590207
737.5524268116411,2.174555010642851
747.5193514982849,2.189263330225265
757.4862761849287,2.198426846790499
767.4532008715724,2.1937575389865582
777.4201255582162,2.2027459565091445
787.38705024486,2.208699323959169
797.3539749315039,2.219380365560684
807.3208996181477,2.2294777436867066
817.2878243047915,2.2301781398572977
827.2547489914352,2.249905965328948
837.221673678079,2.2468125489088373
847.1885983647228,2.2654314137770517
857.1555230513667,2.2636220570030248
867.1224477380105,2.2731941380011036
877.0893724246542,2.2733692370437515
887.056297111298,2.281540525700648
897.0232217979418,2.2926301317350077
906.9901464845857,2.3027275098610303
916.9570711712295,2.3042450348973107
926.9239958578733,2.3313270201601686
936.890920544517,2.3284087027827054
946.8578452311608,2.3350041000557717
956.8247699178046,2.3491287561626932
966.7916946044485,2.3558992524784075
976.7586192910923,2.357942074642632
986.725543977736,2.3674557892931616
996.6924686643798,2.3790706924554645
