time_s,area_cm2
9.966924686643798,1.3308110904707209
19.933849373287597,1.6135960443468946
29.900774059931393,1.8139677154835108
39.86769874657519,1.9537551178639931
49.834623433218994,1.9611676440027495
59.80154811986279,1.9700393288302371
69.7684728065066,1.9691638336169983
79.73539749315039,1.9675295758856188
89.70232217979418,1.96822997205621
99.66924686643799,1.9637941296424661
109.63617155308178,1.9643194267704096
119.60309623972557,1.9629186344292273
129.57002092636938,1.96665408067238
139.5369456130132,1.9650198229410007
149.50387029965697,1.9650198229410007
159.47079498630077,1.9656618527640426
169.43771967294458,1.9632104661669736
179.40464435958836,1.9634439315571706
189.37156904623217,1.9664789816297323
199.33849373287597,1.96507818928855
209.30541841951975,1.964436159465508
219.27234310616356,1.961984772868439
229.23926779280737,1.9631520998194243
239.20619247945115,1.9654867537213947
249.17311716609495,1.9620431392159883
259.14004185273876,1.9637941296424661
269.10696653938254,1.9618680401733406
279.0738912260264,1.96665408067238
289.04081591267015,1.9645528921606066
299.00774059931393,1.9618096738257913
308.97466528595777,1.964202694075311
318.94158997260155,1.9656034864164933
328.9085146592453,1.9649614565934514
338.87543934588916,1.9647279912032545
348.84236403253294,1.9611676440027495
358.8092887191767,1.9647279912032545
368.77621340582056,1.9667708133674786
378.74313809246433,1.9646696248557052
388.7100627791081,1.9664789816297323
398.67698746575195,1.9665373479772814
408.6439121523957,1.9639108623375647
418.6108368390395,1.9674128431905205
428.57776152568334,1.9684050710988579
438.5446862123271,1.97062299230573
448.5116108989709,1.9693972990071953
458.47853558561474,1.9702727942204343
468.4454602722585,1.9744751712439812
478.4123849589023,1.971965418299363
488.37930964554613,1.9769265578410502
498.3462343321899,1.9817125983400896
508.3131590188337,1.978677548267528
518.2800837054775,1.9821211627729345
528.2470083921213,1.9842807176322572
538.2139330787651,1.9841639849371586
548.1808577654089,1.9856231436258902
558.1477824520528,1.9890667581312966
568.1147071386965,1.9957205217519125
578.0816318253403,1.997821710263686
588.0485565119841,1.998930670867122
598.0154811986279,1.9999228987754594
607.9824058852716,2.00383344406126
617.9493305719155,2.0094949797735384
627.9162552585593,2.011245970200016
637.8831799452031,2.0180748328632796
647.8501046318469,2.021518447368686
657.8170293184907,2.022393942581925
667.7839540051344,2.0322578553177504
677.7508786917783,2.03068196393392
687.7178033784221,2.03704389581679
697.6847280650659,2.036927163121691
707.6516527517097,2.0463241450771226
717.6185774383534,2.048717165326642
727.5855021249972,2.053561572173231
737.5524268116411,2.052160779832049
747.5193514982849,2.057530483806581
757.4862761849287,2.0589896424953125
767.4532008715724,2.070896377395362
777.4201255582162,2.073639595730177
787.38705024486,2.0831533103807067
797.3539749315039,2.0877642518370987
807.3208996181477,2.0902156384341675
817.2878243047915,2.088989945135633
827.2547489914352,2.103698264718047
837.221673678079,2.1098267312107195
847.1885983647228,2.125935843134316
857.1555230513667,2.1248268825308796
867.1224477380105,2.134457329876508
877.0893724246542,2.1368503501260276
887.056297111298,2.141811489667715
897.0232217979418,2.1489905504162743
906.9901464845857,2.158737730457001
916.9570711712295,2.1649245632972227
926.9239958578733,2.1764811001119764
936.890920544517,2.183485061817888
946.8578452311608,2.186228280152703
956.8247699178046,2.197726450619908
966.7916946044485,2.203971649807679
976.7586192910923,2.206189571014551
986.725543977736,2.2235243762366816
996.6924686643798,2.2070066998802407
1006.6593933510236,2.2361898736548715
