time_s,area_cm2
9.966924686643798,1.3720760981880489
19.933849373287597,1.6892971971182875
29.900774059931393,1.7923138005427346
39.86769874657519,1.7973333064319712
49.834623433218994,1.7966912766089294
59.80154811986279,1.795523949657944
69.7684728065066,1.794356622706959
79.73539749315039,1.7927223649755795
89.70232217979418,1.793247662103523
99.66924686643799,1.7961659794809859
109.63617155308178,1.793948058274114
119.60309623972557,1.7930141967133257
129.57002092636938,1.795932514090789
139.5369456130132,1.7922554341951855
149.50387029965697,1.7924888995853825
159.47079498630077,1.7948819198349022
169.43771967294458,1.795932514090789
179.40464435958836,1.791730137067242
189.37156904623217,1.790154245683412
199.33849373287597,1.7938313255790155
209.30541841951975,1.7923138005427346
219.27234310616356,1.793247662103523
229.23926779280737,1.7925472659329318
239.20619247945115,1.7889869187324268
249.17311716609495,1.7906795428113553
259.14004185273876,1.7916717707196927
269.10696653938254,1.7924305332378332
279.0738912260264,1.7915550380245944
289.04081591267015,1.7923138005427346
299.00774059931393,1.79348112749372
308.97466528595777,1.7944733554020573
318.94158997260155,1.792372166890284
328.9085146592453,1.7931309294084243
338.87543934588916,1.7924305332378332
348.84236403253294,1.7933060284510722
358.8092887191767,1.7929558303657767
368.77621340582056,1.7923138005427346
378.74313809246433,1.7935978601888185
388.7100627791081,1.7937729592314662
398.67698746575195,1.7951737515726485
408.6439121523957,1.7951153852250992
418.6108368390395,1.7960492467858875
428.57776152568334,1.7965161775662815
438.5446862123271,1.797041474694225
448.5116108989709,1.7934227611461706
458.47853558561474,1.7974500391270698
468.4454602722585,1.800193257461885
478.4123849589023,1.7993761285961953
488.37930964554613,1.8014773171079688
498.3462343321899,1.798150435297661
508.3131590188337,1.8028197431016018
518.2800837054775,1.8018858815408136
528.2470083921213,1.8063800903021068
538.2139330787651,1.8056796941315156
548.1808577654089,1.8076641499481905
558.1477824520528,1.8085396451614295
568.1147071386965,1.8088314768991758
578.0816318253403,1.8097069721124148
588.0485565119841,1.8112244971486955
598.0154811986279,1.814668111654102
607.9824058852716,1.8143179135688063
617.9493305719155,1.816652567470777
627.9162552585593,1.8187537559825504
637.8831799452031,1.8222557368355061
647.8501046318469,1.8231895983962942
657.8170293184907,1.826516480206602
667.7839540051344,1.8321780159188805
677.7508786917783,1.8321780159188805
687.7178033784221,1.83141925340074
697.6847280650659,1.8388317795394964
707.6516527517097,1.8376644525885113
717.6185774383534,1.841866829612058
727.5855021249972,1.8447851469895211
737.5524268116411,1.8433843546483388
747.5193514982849,1.8502132173116026
757.4862761849287,1.8497462865312084
767.4532008715724,1.853890297207206
777.4201255582162,1.860135496394977
787.38705024486,1.8662639628876496
797.3539749315039,1.873734855373955
807.3208996181477,1.87256752842297
817.2878243047915,1.8751940140626866
827.2547489914352,1.8862836200970463
837.221673678079,1.894221443363746
847.1885983647228,1.8954471366622805
857.1555230513667,1.9030347618436845
867.1224477380105,1.9037351580142756
877.0893724246542,1.90892976294616
887.056297111298,1.9185602102917882
897.0232217979418,1.9227625873153351
906.9901464845857,1.9315759057952735
916.9570711712295,1.9336187279594979
926.9239958578733,1.9449417993840545
936.890920544517,1.9395720954095226
946.8578452311608,1.9531714543885006
956.8247699178046,1.9632104661669736
966.7916946044485,1.9685218037939565
