time_s,area_cm2
9.966924686643798,1.3549163920085658
19.933849373287597,1.682526700802573
29.900774059931393,1.8649799032415657
39.86769874657519,1.8711667360817876
49.834623433218994,1.8709916370391397
59.80154811986279,1.8687153494847186
69.7684728065066,1.8691822802651126
79.73539749315039,1.8678982206190289
89.70232217979418,1.867664755228832
99.66924686643799,1.8699994091308023
109.63617155308178,1.8716336668621816
119.60309623972557,1.870116141825901
129.57002092636938,1.867723121576381
139.5369456130132,1.865213368631763
149.50387029965697,1.8660304974974524
159.47079498630077,1.8704663399111965
169.43771967294458,1.8719838649474771
179.40464435958836,1.8660304974974524
189.37156904623217,1.8688904485273663
199.33849373287597,1.868365151399423
209.30541841951975,1.871050003386689
219.27234310616356,1.8694741120028588
229.23926779280737,1.8666141609729452
239.20619247945115,1.8692990129602112
249.17311716609495,1.8680149533141275
259.14004185273876,1.8677814879239303
269.10696653938254,1.8670227254057898
279.0738912260264,1.863929308985679
289.04081591267015,1.8715169341670832
299.00774059931393,1.8626452493395953
308.97466528595777,1.8642211407234253
318.94158997260155,1.8684818840945214
328.9085146592453,1.8689488148749156
338.87543934588916,1.8689488148749156
348.84236403253294,1.8688904485273663
358.8092887191767,1.8675480225337333
368.77621340582056,1.8675480225337333
378.74313809246433,1.8693573793077605
388.7100627791081,1.8655635667170585
398.67698746575195,1.8716336668621816
408.6439121523957,1.8722756966852234
418.6108368390395,1.8702912408685486
428.57776152568334,1.872392429380322
438.5446862123271,1.8730928255509132
448.5116108989709,1.8765364400563196
458.47853558561474,1.877061737184263
468.4454602722585,1.8756025784955315
478.4123849589023,1.88126411420781
488.37930964554613,1.8812057478602606
498.3462343321899,1.8819061440308518
508.3131590188337,1.8831318373293862
518.2800837054775,1.8807388170798665
528.2470083921213,1.8829567382867385
538.2139330787651,1.8847077287132163
548.1808577654089,1.8851746594936103
558.1477824520528,1.8854081248838075
568.1147071386965,1.889318670169608
578.0816318253403,1.8896105019073544
588.0485565119841,1.88996069999265
598.0154811986279,1.8968479290034628
607.9824058852716,1.8950385722294356
617.9493305719155,1.8991825829054332
627.9162552585593,1.9015172368074038
637.8831799452031,1.9045522868799654
647.8501046318469,1.9050775840079086
657.8170293184907,1.9100970898971452
667.7839540051344,1.9088713965986108
677.7508786917783,1.9137741697927486
687.7178033784221,1.913599070750101
697.6847280650659,1.920077735328069
707.6516527517097,1.9195524382001257
717.6185774383534,1.922996052705532
727.5855021249972,1.9266731326011357
737.5524268116411,1.9266731326011357
747.5193514982849,1.9326848663987095
757.4862761849287,1.9372958078551012
767.4532008715724,1.9416149175737467
777.4201255582162,1.9419651156590423
787.38705024486,1.9465176907678847
797.3539749315039,1.9545138803821336
807.3208996181477,1.948151948499264
817.2878243047915,1.9629186344292273
827.2547489914352,1.9634439315571706
837.221673678079,1.9689887345743504
847.1885983647228,1.9769849241885993
857.1555230513667,1.9816542319925403
867.1224477380105,1.9879577975278606
877.0893724246542,1.9908761149053238
887.056297111298,2.0021991863298805
897.0232217979418,2.0026661171102744
906.9901464845857,2.0108957721147207
916.9570711712295,2.020818051198095
926.9239958578733,2.019242159814265
936.890920544517,2.03068196393392
946.8578452311608,2.042005035358477
956.8247699178046,2.0440478575227012
966.7916946044485,2.0547288991242163
976.7586192910923,2.0645344455124923
