time_s,area_cm2
9.966814433571964,1.8008129473825787
19.933628867143927,2.27109703064991
29.90044330071589,2.4371983203072465
39.867257734287854,2.4399629391634416
49.834072167859816,2.4385432700210714
59.80088660143178,2.4365258454503342
69.76770103500374,2.4360028094505135
79.73451546857571,2.4364511260217885
89.70132990214768,2.435853370593422
99.66814433571963,2.433537068308502
109.6349587692916,2.4348072985937805
119.60177320286355,2.4336865071655938
129.56858763643552,2.4344337014510518
139.53540207000748,2.4336865071655938
149.50221650357946,2.4344337014510518
159.46903093715142,2.432715154594498
169.43584537072337,2.4328645934515896
179.40265980429535,2.4338359460226853
189.3694742378673,2.4341348237368683
199.33628867143926,2.4338359460226853
209.30310310501122,2.4337612265941395
219.2699175385832,2.4368247231645177
229.23673197215516,2.440112378020533
239.2035464057271,2.438244392306888
249.1703608392991,2.4383191117354337
259.13717527287105,2.4404112557347166
269.10398970644303,2.4409342917345374
279.07080414001496,2.4428769968767283
289.03761857358694,2.443698910590732
299.0044330071589,2.448406234589118
308.97124744073085,2.4493028677316677
318.93806187430283,2.450797256302584
328.9048763078748,2.4538607528729623
338.87169074144674,2.4571484077289782
348.8385051750187,2.4600624654422645
358.8053196085907,2.4621546094415474
368.77213404216263,2.4652928254404713
378.7389484757346,2.465815861440292
388.7057629093066,2.469850710581766
398.6725773428785,2.4723164517237777
408.6393917764505,2.4727647682950527
418.60620621002244,2.478891761435809
428.5730206435944,2.481282783149275
438.5398350771664,2.484645157433836
448.5066495107383,2.4838232437198324
458.4734639443103,2.4930884528595127
468.4402783778823,2.494134524859154
478.4070928114542,2.4995890431429983
488.3739072450262,2.502577820284831
498.3407216785982,2.50848065513995
508.3075361121701,2.509227849425408
518.2743505457421,2.5165503534228972
528.241164979314,2.520585202564371
538.2079794128861,2.5245453322772993
548.174793846458,2.523424540849112
558.1416082800299,2.533735821988434
568.108422713602,2.5433746282708434
578.0752371471739,2.540684728843194
588.0420515807458,2.554507823124169
598.0088660143178,2.559215147122555
607.9756804478898,2.566014615120224
617.9424948814617,2.5701241836902433
627.9093093150337,2.570423061404427
637.8761237486057,2.5778950042590076
647.8429381821776,2.597994530537831
657.8097526157496,2.599638357965839
667.7765670493216,2.6099496391051606
677.7433814828935,2.610397955676435
687.7101959164655,2.6056906316780495
697.6770103500374,2.6209333951013947
707.6438247836094,2.610397955676435
717.6106392171814,2.6274339853848803
727.5774536507533,2.6265373522423303
737.5442680843253,2.6307963596694415
747.5110825178973,2.6302733236696207
757.4778969514692,2.6367739139531063
767.4447113850412,2.631319395669262
777.4115258186132,2.632290748240358
787.3783402521851,2.647085195092428
797.345154685757,2.6461885619498786
807.3119691193291,2.6525397133762723
817.278783552901,2.6479071088064323
827.245597986473,2.6516430802337227
837.2124124200449,2.6497750945200775
847.1792268536169,2.661431325373224
857.1460412871888,2.6627762750870487
867.1128557207608,2.653959382518643
877.0796701543328,2.6616554836588615
887.0464845879047,2.668977987656351
897.0132990214767,2.660235814516491
906.9801134550487,2.6743577865116492
916.9469278886206,2.678467355081669
926.9137423221925,2.6618796419444988
936.8805567557646,2.6709954122270876
946.8473711893365,2.6669605630856137
956.8141856229084,2.6638970665152355
966.7810000564805,2.6777948802247566
976.7478144900524,2.659040303659758
986.7146289236243,2.663448749943961
996.6814433571964,2.6609830088019493
1006.6482577907683,2.6764499305109317
1016.6150722243402,2.6892269527922656
1026.5818866579123,2.683025240222963
1036.5487010914842,2.6750302613685615
1046.5155155250561,2.683921873365513
1056.482329958628,2.663747627658144
1066.4491443922002,2.676375211082386
1076.4159588257721,2.67630049165384
1086.382773259344,2.6662133688001557
1096.349587692916,2.6848932259366083
1106.316402126488,2.689899427649178
1116.2832165600598,2.6872095282215285
1126.2500309936318,2.688928075078082
1136.216845427204,2.678990391081489
1146.1836598607758,2.67488082251147
1156.1504742943478,2.6743577865116492
1166.1172887279197,2.6609830088019493
1176.0841031614916,2.6762257722252945
1186.0509175950635,2.670472376227267
1196.0177320286357,2.669202145941988
1205.9845464622076,2.661431325373224
1215.9513608957795,2.659862217373762
1225.9181753293515,2.670397656798721
1235.8849897629234,2.6750302613685615
1245.8518041964953,2.6573964762317503
1255.8186186300675,2.669276865370534
1265.7854330636394,2.6638970665152355
