time_s,area_cm2
9.966814433571964,1.9125184930585655
19.933628867143927,2.4373477591643384
29.90044330071589,2.7543822944842122
39.867257734287854,2.776872842476501
49.834072167859816,2.7703722521930154
59.80088660143178,2.7724643961922983
69.76770103500374,2.7748554179057643
79.73451546857571,2.7726885544779356
89.70132990214768,2.77351046819194
99.66814433571963,2.773809345906123
109.6349587692916,2.7732115904777563
119.60177320286355,2.7728379933350276
129.56858763643552,2.772240237906661
139.53540207000748,2.772539115620844
149.50221650357946,2.774182943048852
159.46903093715142,2.7732115904777563
169.43584537072337,2.7748554179057643
179.40265980429535,2.7735851876204856
189.3694742378673,2.7748554179057643
199.33628867143926,2.77582677047686
209.30310310501122,2.7783672310474175
219.2699175385832,2.780384655618154
229.23673197215516,2.7795627419041504
239.2035464057271,2.782103202474708
249.1703608392991,2.78367231047417
259.13717527287105,2.7855402961878153
269.10398970644303,2.7870346847587313
279.07080414001496,2.7902476201862014
289.03761857358694,2.795029663613133
299.0044330071589,2.7957768578985913
308.97124744073085,2.800932498468252
318.93806187430283,2.80257632589626
328.9048763078748,2.808030844180104
338.87169074144674,2.8082550024657413
348.8385051750187,2.8113932184646657
358.8053196085907,2.8129623264641275
368.77213404216263,2.8165488590343264
378.7389484757346,2.817819089319605
388.7057629093066,2.8217044996039875
398.6725773428785,2.8225264133179913
408.6393917764505,2.823497765889087
418.60620621002244,2.828578687030202
428.5730206435944,2.8322399390289466
438.5398350771664,2.835228716170779
448.5066495107383,2.836349507598966
458.4734639443103,2.8520405875935864
468.4402783778823,2.8448675224531885
478.4070928114542,2.8503220407370327
488.3739072450262,2.858092861305797
498.3407216785982,2.8571962281632475
508.3075361121701,2.859213652733984
518.2743505457421,2.863696818446733
528.241164979314,2.8709446030156767
538.2079794128861,2.8729620275864134
548.174793846458,2.8738586607289633
558.1416082800299,2.8790890207271698
568.108422713602,2.882526114440277
578.0752371471739,2.8855148915821096
588.0420515807458,2.8903716544375873
598.0088660143178,2.8914177264372287
607.9756804478898,2.8905210932946788
617.9424948814617,2.896797525292527
627.9093093150337,2.9057638567180244
637.8761237486057,2.9081548784314903
647.8429381821776,2.915253224143342
657.8097526157496,2.9181672818566287
667.7765670493216,2.920931900712824
677.7433814828935,2.9230240447121063
687.7101959164655,2.9288521601386797
697.6770103500374,2.9343813978510696
707.6438247836094,2.9366977001359897
717.6106392171814,2.945290434418758
727.5774536507533,2.9398359161349137
737.5442680843253,2.948055053274953
747.5110825178973,2.950670233274056
757.4778969514692,2.9500724778456897
767.4447113850412,2.9609067949848322
777.4115258186132,2.965688838411764
787.3783402521851,2.967033788125589
797.345154685757,2.968154579553776
807.3119691193291,2.968229298982322
817.278783552901,2.9765231555509066
827.245597986473,2.9739079755518034
837.2124124200449,2.979213054978556
847.1792268536169,2.9864608395474996
857.1460412871888,2.9867597172616827
867.1128557207608,2.9893748972607863
877.0796701543328,2.986684997833137
887.0464845879047,2.9903462498318816
897.0132990214767,2.9919900772598895
906.9801134550487,2.987357472690049
916.9469278886206,2.9978929121150086
926.9137423221925,2.9971457178295506
936.8805567557646,3.0085777903970596
946.8473711893365,3.0079053155401474
956.8141856229084,3.0065603658263225
966.7810000564805,2.994156940687718
976.7478144900524,2.9907945664031566
986.7146289236243,3.0031979915417613
996.6814433571964,3.0051406966839522
1006.6482577907683,2.9929614298309852
1016.6150722243402,3.0042440635414023
1026.5818866579123,2.9972204372580964
1036.5487010914842,2.996547962401184
1046.5155155250561,2.998864264686104
1056.482329958628,2.9946052572589927
1066.4491443922002,2.992139516116981
1076.4159588257721,2.9970709984010044
1086.382773259344,3.003646308113036
1096.349587692916,2.9943810989733555
1106.316402126488,2.9936339046878975
1116.2832165600598,2.9928119909738933
1126.2500309936318,2.9901220915462443
1136.216845427204,2.992139516116981
1146.1836598607758,2.9931108686880767
1156.1504742943478,2.9950535738302677
1166.1172887279197,2.9867597172616827
1176.0841031614916,3.0023013583992113
1186.0509175950635,2.9915417606886145
1196.0177320286357,2.988552983546782
1205.9845464622076,2.987581630975687
1215.9513608957795,2.989449616689332
1225.9181753293515,2.984966450976583
1235.8849897629234,2.9814546378349305
1245.8518041964953,2.9877310698327784
1255.8186186300675,2.9877310698327784
1265.7854330636394,2.975701241836903
1275.7522474972113,2.9717411121239747
1285.7190619307833,2.979960249264014
1295.6858763643552,2.9940075018306262
1305.652690797927,2.9746551698372614
1315.6195052314993,2.9786152995501896
1325.5863196650712,2.9904209692604273
1335.553134098643,2.983472062405667
1345.519948532215,2.9731607812663454
1355.486762965787,2.9809316018351097
1365.453577399359,2.9767473138365443
1375.420391832931,2.9696489681246923
1385.387206266503,2.9782417024074603
1395.354020700075,2.978391141264552
1405.3208351336468,2.9722641481237955
1415.2876495672188,2.9691259321248715
1425.2544640007907,2.965838277268856
1435.2212784343628,2.963372536126844
1445.1880928679348,2.9753276446941737
1455.1549073015067,2.9660624355544933
1465.1217217350786,2.9591135286997328
1475.0885361686505,2.9653152412690353
1485.0553506022225,2.973758536694712
1495.0221650357946,2.965464680126127
1504.9889794693665,2.9636714138410274
1514.9557939029385,2.9600848812708285
1524.9226083365104,2.9627000612699317
1534.8894227700823,2.9664360326972226
1544.8562372036542,2.966884349268497
1554.8230516372264,2.961355111556107
