time_s,area_cm2
9.966814433571964,1.719518209124737
19.933628867143927,2.165070161543405
29.90044330071589,2.4348820180223267
39.867257734287854,2.4506478174454926
49.834072167859816,2.452441083730592
59.80088660143178,2.44765904030366
69.76770103500374,2.449601745445851
79.73451546857571,2.4497511843029427
89.70132990214768,2.448032637446389
99.66814433571963,2.4474348820180225
109.6349587692916,2.446911846018202
119.60177320286355,2.449228148303122
129.56858763643552,2.4494523065887597
139.53540207000748,2.449900623160034
149.50221650357946,2.4475843208751145
159.46903093715142,2.452067486587863
169.43584537072337,2.4493028677316677
179.40265980429535,2.452739961444775
189.3694742378673,2.4511708534453134
199.33628867143926,2.4526652420162294
209.30310310501122,2.452441083730592
219.2699175385832,2.4555045803009703
229.23673197215516,2.456774810586249
239.2035464057271,2.4619304511559097
249.1703608392991,2.4580450408715278
259.13717527287105,2.4649939477262883
269.10398970644303,2.4688046385821245
279.07080414001496,2.4716439768668654
289.03761857358694,2.4754546677227016
299.0044330071589,2.4771732145792553
308.97124744073085,2.4809839054350915
318.93806187430283,2.482777171720191
328.9048763078748,2.4849440351480196
338.87169074144674,2.487559215147123
348.8385051750187,2.492266539145509
358.8053196085907,2.4933126111451505
368.77213404216263,2.4990660071431776
378.7389484757346,2.5026525397133765
388.7057629093066,2.5007845539997313
398.6725773428785,2.50848065513995
408.6393917764505,2.5137857345667025
418.60620621002244,2.514234051137977
428.5730206435944,2.522527907706562
438.5398350771664,2.527309951133494
448.5066495107383,2.5299998505611434
458.4734639443103,2.5343335774168003
468.4402783778823,2.5424032756997477
478.4070928114542,2.5462139665555843
488.3739072450262,2.5542836648385316
498.3407216785982,2.5633994351211205
508.3075361121701,2.5666870899771363
518.2743505457421,2.5745326299744464
528.241164979314,2.580211306543928
538.2079794128861,2.5820045728290273
548.174793846458,2.5947815951103608
558.1416082800299,2.6000119551085676
568.108422713602,2.6080069339629692
578.0752371471739,2.610397955676435
588.0420515807458,2.6163007905315543
598.0088660143178,2.633037942525816
607.9756804478898,2.6402110076662137
617.9424948814617,2.6261637550996015
627.9093093150337,2.6399121299520303
637.8761237486057,2.6437975402364127
647.8429381821776,2.6452919288073287
657.8097526157496,2.6533616270902765
667.7765670493216,2.6567240013748377
677.7433814828935,2.664494821943602
687.7101959164655,2.6671100019427056
697.6770103500374,2.67398418936892
707.6438247836094,2.678990391081489
717.6106392171814,2.6838471539369673
727.5774536507533,2.688928075078082
737.5442680843253,2.6833988373656923
747.5110825178973,2.6916926939342773
757.4778969514692,2.7034236442159694
767.4447113850412,2.699911831074316
777.4115258186132,2.700434867074137
787.3783402521851,2.7100736733565465
797.345154685757,2.7136602059267454
807.3119691193291,2.707084896214714
817.278783552901,2.7108955870705507
827.245597986473,2.707832090500172
837.2124124200449,2.7079068099287182
847.1792268536169,2.716648983068578
857.1460412871888,2.7207585516385975
867.1128557207608,2.7269602642078996
877.0796701543328,2.723299012209155
887.0464845879047,2.723672609351884
897.0132990214767,2.723971487066067
906.9801134550487,2.720907990495689
916.9469278886206,2.7282304944931783
926.9137423221925,2.742277747059791
936.8805567557646,2.7295754442070033
946.8473711893365,2.735851876204851
956.8141856229084,2.7199366379245937
966.7810000564805,2.7270349836364454
976.7478144900524,2.7259889116368043
986.7146289236243,2.7234484510662464
996.6814433571964,2.727558019636266
1006.6482577907683,2.7176950550682193
1016.6150722243402,2.719712479638956
1026.5818866579123,2.7231495733520634
1036.5487010914842,2.7179939327824023
1046.5155155250561,2.7196377602104103
1056.482329958628,2.7073837739288975
1066.4491443922002,2.7101483927850922
1076.4159588257721,2.722103501352422
1086.382773259344,2.7183675299251315
1096.349587692916,2.7088781624998135
1106.316402126488,2.7109703064990964
1116.2832165600598,2.706636579643439
1126.2500309936318,2.7076826516430805
1136.216845427204,2.713959083640929
1146.1836598607758,2.7068607379290768
1156.1504742943478,2.706337701929256
1166.1172887279197,2.7094011984996342
1176.0841031614916,2.7167237024971236
1186.0509175950635,2.710297831642184
1196.0177320286357,2.7061882630721645
1205.9845464622076,2.699911831074316
1215.9513608957795,2.711045025927642
