time_s,area_cm2
9.966814433571964,1.6835034445656563
19.933628867143927,2.1493790815487848
29.90044330071589,2.393412735179402
39.867257734287854,2.398045339749242
49.834072167859816,2.3966256706068716
59.80088660143178,2.3959531957499594
69.76770103500374,2.39647623174978
79.73451546857571,2.395131282035955
89.70132990214768,2.3945335266075887
99.66814433571963,2.3958784763214136
109.6349587692916,2.3945335266075887
119.60177320286355,2.3945335266075887
129.56858763643552,2.394608246036135
139.53540207000748,2.396102634607051
149.50221650357946,2.3954301597501386
159.46903093715142,2.3942346488934056
169.43584537072337,2.395131282035955
179.40265980429535,2.395654318035776
189.3694742378673,2.400436361462708
199.33628867143926,2.3961773540355966
209.30310310501122,2.3954301597501386
219.2699175385832,2.397298145463784
229.23673197215516,2.3995397283201583
239.2035464057271,2.398493656320517
249.1703608392991,2.400809958605437
259.13717527287105,2.402677944319082
269.10398970644303,2.4028273831761737
279.07080414001496,2.404844807746911
289.03761857358694,2.4042470523185444
299.0044330071589,2.4085807791742013
308.97124744073085,2.4108223620305753
318.93806187430283,2.4120925923158545
328.9048763078748,2.414857211172049
338.87169074144674,2.418219585456611
348.8385051750187,2.420834765455714
358.8053196085907,2.421357801455535
368.77213404216263,2.4223291540266305
378.7389484757346,2.4200128517417103
388.7057629093066,2.4256915283111917
398.6725773428785,2.428456147167387
408.6393917764505,2.429875816309757
418.60620621002244,2.432042679737586
428.5730206435944,2.4371983203072465
438.5398350771664,2.4392904643065294
448.5066495107383,2.4443713854476443
458.4734639443103,2.4450438603045566
468.4402783778823,2.449676464874397
478.4070928114542,2.452441083730592
488.3739072450262,2.4567000911577033
498.3407216785982,2.4636489980124634
508.3075361121701,2.4660400197259293
518.2743505457421,2.4693276745819452
528.241164979314,2.4766501785794346
538.2079794128861,2.477247934007801
548.174793846458,2.486064826576207
558.1416082800299,2.492266539145509
568.108422713602,2.4914446254315052
578.0752371471739,2.495778352287162
588.0420515807458,2.5026525397133765
598.0088660143178,2.506762108283396
607.9756804478898,2.511170554567599
617.9424948814617,2.515877878565985
627.9093093150337,2.5276088288476775
637.8761237486057,2.5275341094191317
647.8429381821776,2.530821764275147
657.8097526157496,2.536425721416083
667.7765670493216,2.54397238369921
677.7433814828935,2.5495016214115997
687.7101959164655,2.5542836648385316
697.6770103500374,2.5571230031232726
707.6438247836094,2.5657157374060406
717.6106392171814,2.558916269408372
727.5774536507533,2.5700494642616976
737.5442680843253,2.5700494642616976
747.5110825178973,2.580584903686657
757.4778969514692,2.5808090619722943
767.4447113850412,2.588804040826696
777.4115258186132,2.5845450333995847
787.3783402521851,2.591344501397254
797.345154685757,2.5964254225383687
807.3119691193291,2.602627135107671
817.278783552901,2.604644559678408
827.245597986473,2.6053170345353203
837.2124124200449,2.615329437960459
847.1792268536169,2.6114440276760766
857.1460412871888,2.6190654093877495
867.1128557207608,2.6214564311012154
877.0796701543328,2.6260143162425096
887.0464845879047,2.613685610532451
897.0132990214767,2.623996891671773
906.9801134550487,2.6202609202444824
916.9469278886206,2.6290778128128878
926.9137423221925,2.627508704813426
936.8805567557646,2.634681769953824
946.8473711893365,2.6457402453786036
956.8141856229084,2.6402110076662137
966.7810000564805,2.632739064811633
976.7478144900524,2.635877280810557
986.7146289236243,2.632514906525995
996.6814433571964,2.6395385328093015
1006.6482577907683,2.6324401870974494
1016.6150722243402,2.642078993379859
1026.5818866579123,2.6315435539549
1036.5487010914842,2.6283306185274298
1046.5155155250561,2.635354244810736
1056.482329958628,2.634607050525278
1066.4491443922002,2.6431250653795004
1076.4159588257721,2.6390154968094808
1086.382773259344,2.6402857270947595
1096.349587692916,2.6323654676689037
1106.316402126488,2.6386418996667516
1116.2832165600598,2.637521108238565
1126.2500309936318,2.632514906525995
1136.216845427204,2.6253418413855973
1146.1836598607758,2.6422284322369505
1156.1504742943478,2.63206658995472
1166.1172887279197,2.6304974819552585
1176.0841031614916,2.6340840145254574
1186.0509175950635,2.6355036836678276
1196.0177320286357,2.6331873813829074
1205.9845464622076,2.6295261293841627
1215.9513608957795,2.6238474528146813
1225.9181753293515,2.617720459673925
