time_s,area_cm2
9.966814433571964,1.840040647369129
19.933628867143927,2.3202624146330533
29.90044330071589,2.530821764275147
39.867257734287854,2.5319425557033344
49.834072167859816,2.5321667139889716
59.80088660143178,2.531270080846422
69.76770103500374,2.5302240088467807
79.73451546857571,2.5307470448466014
89.70132990214768,2.53201727513188
99.66814433571963,2.5314942391320594
109.6349587692916,2.5310459225607844
119.60177320286355,2.5314942391320594
129.56858763643552,2.5302987282753264
139.53540207000748,2.5278329871333147
149.50221650357946,2.5272352317049482
159.46903093715142,2.5298504117040514
169.43584537072337,2.5290284979900477
179.40265980429535,2.5307470448466014
189.3694742378673,2.528206584276044
199.33628867143926,2.530896483703693
209.30310310501122,2.532091994560426
219.2699175385832,2.534109419131163
229.23673197215516,2.5354543688449875
239.2035464057271,2.5342588579882546
249.1703608392991,2.5368740379873578
259.13717527287105,2.5365751602731748
269.10398970644303,2.5480072328406838
279.07080414001496,2.5456909305557636
289.03761857358694,2.5462139665555843
299.0044330071589,2.5524156791248864
308.97124744073085,2.556599967123452
318.93806187430283,2.554208945409986
328.9048763078748,2.5587668305512805
338.87169074144674,2.563698312835304
348.8385051750187,2.5602612191221965
358.8053196085907,2.563249996264029
368.77213404216263,2.5678078814053236
378.7389484757346,2.5716932916897055
388.7057629093066,2.571543852832614
398.6725773428785,2.573187680260622
408.6393917764505,2.5788663568301033
418.60620621002244,2.578941076258649
428.5730206435944,2.5838725585426725
438.5398350771664,2.5885798825410586
448.5066495107383,2.591269781968708
458.4734639443103,2.5952299116816357
468.4402783778823,2.600385552251297
478.4070928114542,2.6005349911083884
488.3739072450262,2.6060642288207783
498.3407216785982,2.609351883676794
508.3075361121701,2.6083058116771527
518.2743505457421,2.6119670636758974
528.241164979314,2.6150305602462756
538.2079794128861,2.6217553088153984
548.174793846458,2.6231002585292233
558.1416082800299,2.623473855671952
568.108422713602,2.6336356979541824
578.0752371471739,2.634158733954003
588.0420515807458,2.6408087630945802
598.0088660143178,2.6402857270947595
607.9756804478898,2.647757669949341
617.9424948814617,2.649999252805715
627.9093093150337,2.655379051661013
637.8761237486057,2.65418354080428
647.8429381821776,2.657097598517567
657.8097526157496,2.6683802322279844
667.7765670493216,2.6695010236561716
677.7433814828935,2.676001613939657
687.7101959164655,2.6750302613685615
697.6770103500374,2.6792892687956726
707.6438247836094,2.6800364630811306
717.6106392171814,2.6872095282215285
727.5774536507533,2.6883303196497157
737.5442680843253,2.691842132791369
747.5110825178973,2.6985668813604917
757.4778969514692,2.696400017932663
767.4447113850412,2.702751169359057
777.4115258186132,2.7084298459285385
787.3783402521851,2.7074584933574433
797.345154685757,2.709177040213997
807.3119691193291,2.704918032786886
817.278783552901,2.7045444356441566
827.245597986473,2.717097299639853
837.2124124200449,2.7131371699269247
847.1792268536169,2.7108208676420045
857.1460412871888,2.7181433716394943
867.1128557207608,2.7107461482134587
877.0796701543328,2.7210574293527805
887.0464845879047,2.710223112213638
897.0132990214767,2.7120910979272836
906.9801134550487,2.7191147242105895
916.9469278886206,2.712763572784196
926.9137423221925,2.7200113573531395
936.8805567557646,2.724868120208617
946.8473711893365,2.7085045653570847
956.8141856229084,2.7245692424944337
966.7810000564805,2.7169478607827613
976.7478144900524,2.7116427813560087
986.7146289236243,2.7052916299296146
996.6814433571964,2.718965285353498
1006.6482577907683,2.7045444356441566
1016.6150722243402,2.714183241926566
1026.5818866579123,2.71500515564057
1036.5487010914842,2.716648983068578
1046.5155155250561,2.7082056876429013
1056.482329958628,2.7171720190683986
1066.4491443922002,2.704469716215611
1076.4159588257721,2.7092517596425427
1086.382773259344,2.6955781042186593
1096.349587692916,2.6969977733610295
1106.316402126488,2.699687672788679
1116.2832165600598,2.70163037793087
1126.2500309936318,2.68735896707862
1136.216845427204,2.6919168522199146
1146.1836598607758,2.6939342767906513
1156.1504742943478,2.701555658502324
1166.1172887279197,2.6821286070804136
1176.0841031614916,2.694008996219197
1186.0509175950635,2.7045444356441566
1196.0177320286357,2.6890775139351737
1205.9845464622076,2.6887786362209907
1215.9513608957795,2.6938595573621056
1225.9181753293515,2.699687672788679
1235.8849897629234,2.680634218509497
1245.8518041964953,2.676076333368203
1255.8186186300675,2.677122405367844
1265.7854330636394,2.6900488665062694
1275.7522474972113,2.667334160228343
1285.7190619307833,2.657545915088842
1295.6858763643552,2.6757774556540195
1305.652690797927,2.684669067650971
1315.6195052314993,2.669949340227446
1325.5863196650712,2.683249398508601
1335.553134098643,2.690198305363361
1345.519948532215,2.671817325941092
1355.486762965787,2.6742830670831035
1365.453577399359,2.668753829370713
1375.420391832931,2.677570721939119
1385.387206266503,2.6695757430847173
1395.354020700075,2.679961743652585
1405.3208351336468,2.666512246514339
1415.2876495672188,2.6816802905091386
1425.2544640007907,2.6669605630856137
1435.2212784343628,2.674432505940195
1445.1880928679348,2.668081354513801
1455.1549073015067,2.6727139590836413
1465.1217217350786,2.678317916224577
1475.0885361686505,2.662552116801411
1485.0553506022225,2.6642706636579647
1495.0221650357946,2.669725181941809
1504.9889794693665,2.6706965345129046
1514.9557939029385,2.6647189802292397
1524.9226083365104,2.664195944229419
1534.8894227700823,2.650372849948444
1544.8562372036542,2.6585919870884833
1554.8230516372264,2.6556779293751966
1564.7898660707983,2.6579195122315706
