time_s,area_cm2
9.966814433571964,1.7950595513845513
19.933628867143927,2.3524664883362973
29.90044330071589,2.6639717859437817
39.867257734287854,2.6746566642258323
49.834072167859816,2.6749555419400157
59.80088660143178,2.6749555419400157
69.76770103500374,2.672788678512187
79.73451546857571,2.671144851084179
89.70132990214768,2.6736105922261912
99.66814433571963,2.66845495165653
109.6349587692916,2.670173498513084
119.60177320286355,2.6719667647981833
129.56858763643552,2.6730128367978248
139.53540207000748,2.6678571962281636
149.50221650357946,2.6705470956558126
159.46903093715142,2.672788678512187
169.43584537072337,2.672489800798004
179.40265980429535,2.6730875562263705
189.3694742378673,2.670621815084359
199.33628867143926,2.6706965345129046
209.30310310501122,2.672489800798004
219.2699175385832,2.6757774556540195
229.23673197215516,2.6790651105100354
239.2035464057271,2.678990391081489
249.1703608392991,2.681157254509318
259.13717527287105,2.686163456221887
269.10398970644303,2.694008996219197
279.07080414001496,2.6903477442204524
289.03761857358694,2.694980348790293
299.0044330071589,2.696848334503938
308.97124744073085,2.70163037793087
318.93806187430283,2.7014062196452326
328.9048763078748,2.7076079322145348
338.87169074144674,2.709849515070909
348.8385051750187,2.7140338030694746
358.8053196085907,2.7155281916403906
368.77213404216263,2.7191147242105895
378.7389484757346,2.721281587638418
388.7057629093066,2.7247934007800714
398.6725773428785,2.7324895019202895
408.6393917764505,2.7328630990630187
418.60620621002244,2.7371968259186756
428.5730206435944,2.7422030276312452
438.5398350771664,2.7438468550592527
448.5066495107383,2.7475081070579974
458.4734639443103,2.748927776200368
468.4402783778823,2.7526637476276585
478.4070928114542,2.7573710716260447
488.3739072450262,2.7590896184825984
498.3407216785982,2.77582677047686
508.3075361121701,2.768653705336462
518.2743505457421,2.7740335041917605
528.241164979314,2.77582677047686
538.2079794128861,2.785166699045086
548.174793846458,2.785689735044907
558.1416082800299,2.7893509870436515
568.108422713602,2.7932363973280334
578.0752371471739,2.8026510453248057
588.0420515807458,2.8081802830371956
598.0088660143178,2.8145314344635897
607.9756804478898,2.8169971756056014
617.9424948814617,2.822601132746537
627.9093093150337,2.8291017230300226
637.8761237486057,2.830894989315122
647.8429381821776,2.8354528744564167
657.8097526157496,2.8434478533108183
667.7765670493216,2.8437467310250013
677.7433814828935,2.84591359445283
687.7101959164655,2.8519658681650406
697.6770103500374,2.8553282424496023
707.6438247836094,2.8543568898785066
717.6106392171814,2.859736688733805
727.5774536507533,2.8661625595887448
737.5442680843253,2.8690018978734857
747.5110825178973,2.8749047327286044
757.4778969514692,2.879761495584082
767.4447113850412,2.8737092218718714
777.4115258186132,2.8805086898695405
787.3783402521851,2.8848424167251974
797.345154685757,2.8867851218673883
807.3119691193291,2.888578388152488
817.278783552901,2.888055352152667
827.245597986473,2.8950789784359734
837.2124124200449,2.8984413527205346
847.1792268536169,2.9008323744340005
857.1460412871888,2.8997863024343595
867.1128557207608,2.9017290075765505
877.0796701543328,2.903447554433104
887.0464845879047,2.902700360147646
897.0132990214767,2.906585770432028
906.9801134550487,2.909275669859677
916.9469278886206,2.9031486767189207
926.9137423221925,2.9191386344277244
936.8805567557646,2.9231734835691983
946.8473711893365,2.917345368142625
956.8141856229084,2.9157762601431627
966.7810000564805,2.914207152143701
976.7478144900524,2.908304317288582
986.7146289236243,2.9198858287131824
996.6814433571964,2.9179431235709914
1006.6482577907683,2.9089020727169483
1016.6150722243402,2.909723986430952
1026.5818866579123,2.9146554687149755
1036.5487010914842,2.9136841161438802
1046.5155155250561,2.9072582452889404
1056.482329958628,2.9186155984279036
1066.4491443922002,2.9124138858586015
1076.4159588257721,2.9111436555733228
1086.382773259344,2.9138335550009717
1096.349587692916,2.9107700584305936
1106.316402126488,2.9130863607155137
1116.2832165600598,2.9092009504311314
1126.2500309936318,2.9044936264327457
1136.216845427204,2.906585770432028
1146.1836598607758,2.918540878999358
1156.1504742943478,2.9108447778591393
1166.1172887279197,2.9017290075765505
1176.0841031614916,2.912862202429876
1186.0509175950635,2.912189727572964
1196.0177320286357,2.9016542881480047
1205.9845464622076,2.910172303002227
1215.9513608957795,2.9024762018620085
1225.9181753293515,2.8970216835781644
1235.8849897629234,2.908080159002944
1245.8518041964953,2.912862202429876
1255.8186186300675,2.9119655692873265
1265.7854330636394,2.918914476142087
1275.7522474972113,2.902775079576192
1285.7190619307833,2.909499828145315
1295.6858763643552,2.9000851801485426
1305.652690797927,2.900010460719997
1315.6195052314993,2.897171122435256
1325.5863196650712,2.9005334967198175
1335.553134098643,2.8942570647219696
1345.519948532215,2.895900892149977
1355.486762965787,2.894929539578882
1365.453577399359,2.899039108148901
1375.420391832931,2.895975611578523
1385.387206266503,2.893659309293603
1395.354020700075,2.897619439006531
1405.3208351336468,2.896349208721252
1415.2876495672188,2.8917166041514117
1425.2544640007907,2.895153697864519
1435.2212784343628,2.8953031367216107
1445.1880928679348,2.892762676151053
1455.1549073015067,2.887308157867209
1465.1217217350786,2.88693456072448
1475.0885361686505,2.8890267047237628
1485.0553506022225,2.89014749615195
1495.0221650357946,2.888802546438125
1504.9889794693665,2.884169941868285
1514.9557939029385,2.8917913235799575
1524.9226083365104,2.8892508630094
1534.8894227700823,2.877818790441891
