time_s,area_cm2
9.966814433571964,1.8835273547827909
19.933628867143927,2.424421298025913
29.90044330071589,2.7929375196138504
39.867257734287854,2.9332606064228823
49.834072167859816,2.9367724195645355
59.80088660143178,2.939238160706547
69.76770103500374,2.9386404052781807
79.73451546857571,2.935726347564894
89.70132990214768,2.9388645635638184
99.66814433571963,2.942525815562563
109.6349587692916,2.936996577850173
119.60177320286355,2.935875786421986
129.56858763643552,2.9367724195645355
139.53540207000748,2.937743772135631
149.50221650357946,2.942899412705292
159.46903093715142,2.940209513277643
169.43584537072337,2.941853340705651
179.40265980429535,2.939462318992185
189.3694742378673,2.9415544629914674
199.33628867143926,2.942152218419834
209.30310310501122,2.9493252835602317
219.2699175385832,2.9477561755607695
229.23673197215516,2.9479803338464072
239.2035464057271,2.954331485272801
249.1703608392991,2.9573949818431795
259.13717527287105,2.966959068697043
269.10398970644303,2.9601596006993742
279.07080414001496,2.967407385268318
289.03761857358694,2.9703214429816045
299.0044330071589,2.975701241836903
308.97124744073085,2.977643946979094
318.93806187430283,2.9844434149767625
328.9048763078748,2.989897933260607
338.87169074144674,2.9848917315480374
348.8385051750187,2.9932603075451683
358.8053196085907,2.9994620201144704
368.77213404216263,3.006336207540685
378.7389484757346,3.009922740110884
388.7057629093066,3.010445776110705
398.6725773428785,3.0176188412511027
408.6393917764505,3.0243435898202256
418.60620621002244,3.024044712106042
428.5730206435944,3.029275072104249
438.5398350771664,3.0331604823886313
448.5066495107383,3.035626223530643
458.4734639443103,3.044293677241957
468.4402783778823,3.048253806954885
478.4070928114542,3.0613297069504015
488.3739072450262,3.0640943258065967
498.3407216785982,3.0634218509496844
508.3075361121701,3.076198873231018
518.2743505457421,3.0808314778008583
528.241164979314,3.0799348446583084
538.2079794128861,3.089947248083447
548.174793846458,3.0955512052243828
558.1416082800299,3.1004079680798604
568.108422713602,3.101454040079502
578.0752371471739,3.110121493790816
588.0420515807458,3.1047416949355178
598.0088660143178,3.1155760120746603
607.9756804478898,3.126709206927986
617.9424948814617,3.129025509212906
627.9093093150337,3.135301941210754
637.8761237486057,3.136871049210216
647.8429381821776,3.1412794954944188
657.8097526157496,3.147929524634996
667.7765670493216,3.1521138126335613
677.7433814828935,3.1562981006321267
687.7101959164655,3.1612295829161505
697.6770103500374,3.1646666766292575
707.6438247836094,3.1698223171989186
717.6106392171814,3.1733341303405718
727.5774536507533,3.1737824469118463
737.5442680843253,3.184542044622443
747.5110825178973,3.1839442891940766
757.4778969514692,3.187082505193001
767.4447113850412,3.1887263326210085
777.4115258186132,3.1906690377631994
787.3783402521851,3.19530164233304
797.345154685757,3.199187052617422
807.3119691193291,3.2053887651867243
817.278783552901,3.205164606901087
827.245597986473,3.206658995472003
837.2124124200449,3.2068084343290946
847.1792268536169,3.2122629526129387
857.1460412871888,3.2048657291869036
867.1128557207608,3.2082281034714653
877.0796701543328,3.2060612400436366
887.0464845879047,3.21099272232766
897.0132990214767,3.2100960891851105
906.9801134550487,3.211366319470389
916.9469278886206,3.196870750332502
926.9137423221925,3.205986520615091
936.8805567557646,3.2048657291869036
946.8473711893365,3.207929225757282
956.8141856229084,3.2119640748987557
966.7810000564805,3.2089005783283775
976.7478144900524,3.2122629526129387
986.7146289236243,3.2072567509003695
996.6814433571964,3.21188935547021
1006.6482577907683,3.2080786646143733
1016.6150722243402,3.2041932543299914
1026.5818866579123,3.2080786646143733
1036.5487010914842,3.20314718233035
1046.5155155250561,3.2085269811856483
1056.482329958628,3.2024747074734377
1066.4491443922002,3.207854506328736
1076.4159588257721,3.2024747074734377
1086.382773259344,3.204791009758358
1096.349587692916,3.202698865759075
1106.316402126488,3.2037449377587164
1116.2832165600598,3.20546348461527
1126.2500309936318,3.19851457776051
1136.216845427204,3.1984398583319638
1146.1836598607758,3.1963477143326813
1156.1504742943478,3.201503354902342
1166.1172887279197,3.202325268616346
1176.0841031614916,3.201428635473796
1186.0509175950635,3.198365138903418
1196.0177320286357,3.2008308800454297
1205.9845464622076,3.1943302897619446
1215.9513608957795,3.1956005200472233
1225.9181753293515,3.1994112109030595
1235.8849897629234,3.210918002899114
1245.8518041964953,3.2146539743264047
1255.8186186300675,3.1840937280511685
1265.7854330636394,3.19851457776051
1275.7522474972113,3.1975432251894143
1285.7190619307833,3.1934336566193946
1295.6858763643552,3.1947038869046733
1305.652690797927,3.1923128651912074
1315.6195052314993,3.1932094983337573
1325.5863196650712,3.1870077857644548
1335.553134098643,3.1943302897619446
1345.519948532215,3.1848409223366265
1355.486762965787,3.188950490906646
1365.453577399359,3.192835901191028
1375.420391832931,3.191266793191566
1385.387206266503,3.1931347789052116
1395.354020700075,3.1893988074779207
1405.3208351336468,3.189324088049375
1415.2876495672188,3.186933066335909
1425.2544640007907,3.1851398000508095
1435.2212784343628,3.1825246200517063
1445.1880928679348,3.1871572246215467
1455.1549073015067,3.1875308217642755
1465.1217217350786,3.195675239475769
1475.0885361686505,3.1871572246215467
1485.0553506022225,3.1893988074779207
1495.0221650357946,3.1932094983337573
1504.9889794693665,3.1840937280511685
1514.9557939029385,3.1870077857644548
1524.9226083365104,3.1864100303360883
