time_s,area_cm2
9.966814433571964,1.7698518609962348
19.933628867143927,2.252626998333436
29.90044330071589,2.501483241775199
39.867257734287854,2.5031263502252945
49.834072167859816,2.5049935189185852
59.80088660143178,2.5007363742978828
69.76770103500374,2.5023047960002467
79.73451546857571,2.501856675513857
89.70132990214768,2.5003629405592247
99.66814433571963,2.500512314054688
109.6349587692916,2.4993920128387135
119.60177320286355,2.499167952595519
129.56858763643552,2.4970767236590334
139.53540207000748,2.4992426393432505
149.50221650357946,2.499317326090982
159.46903093715142,2.4997654465773715
169.43584537072337,2.5015579285229306
179.40265980429535,2.501408555027467
189.3694742378673,2.5078316153323867
199.33628867143926,2.5020060490093203
209.30310310501122,2.5023047960002467
219.2699175385832,2.5039479044503423
229.23673197215516,2.5052922659095116
239.2035464057271,2.5091012900438243
249.1703608392991,2.509773470773409
259.13717527287105,2.5126862539349424
269.10398970644303,2.512536880439479
279.07080414001496,2.513358434664527
289.03761857358694,2.5175408925374976
299.0044330071589,2.5214992901672737
308.97124744073085,2.522619591383248
318.93806187430283,2.524038639590149
328.9048763078748,2.5306110733905314
338.87169074144674,2.5342707240293807
348.8385051750187,2.536361952965866
358.8053196085907,2.5373328806863773
368.77213404216263,2.542336892784396
378.7389484757346,2.5448015554595393
388.7057629093066,2.5494321338189
398.6725773428785,2.552419603728165
408.6393917764505,2.555929880871551
418.60620621002244,2.5618301339423493
428.5730206435944,2.565340411085735
438.5398350771664,2.5710166039133386
448.5066495107383,2.5726597123634343
458.4734639443103,2.5777384112091846
468.4402783778823,2.586924881180174
478.4070928114542,2.5919288932781925
488.3739072450262,2.5993228813036233
498.3407216785982,2.605820628356274
508.3075361121701,2.6112727609406825
518.2743505457421,2.6227745200913524
528.241164979314,2.6330066045305847
538.2079794128861,2.635620640701191
548.174793846458,2.646300845626813
558.1416082800299,2.648093327572372
568.108422713602,2.6503339300043205
578.0752371471739,2.66459909882106
588.0420515807458,2.6779680266650208
598.0088660143178,2.674159002530708
607.9756804478898,2.6867063761496204
617.9424948814617,2.698058761804827
627.9093093150337,2.716357014999074
637.8761237486057,2.7295018825998394
647.8429381821776,2.735327448922906
657.8097526157496,2.731966545274983
667.7765670493216,2.754447256342201
677.7433814828935,2.767442750447503
687.7101959164655,2.7648287142768964
697.6770103500374,2.7918653169557435
707.6438247836094,2.7970187025492255
717.6106392171814,2.793881859144497
727.5774536507533,2.8182297389050057
737.5442680843253,2.821366582309734
747.5110825178973,2.8299555582988702
757.4778969514692,2.8531831368434046
767.4447113850412,2.852286895870625
777.4115258186132,2.8826097154496635
787.3783402521851,2.8711826430467253
797.345154685757,2.9029991975803964
807.3119691193291,2.9015801493734954
817.278783552901,2.909123510894389
827.245597986473,2.9156959446947717
837.2124124200449,2.911513486821801
847.1792268536169,2.9366829208073573
857.1460412871888,2.939745077464354
867.1128557207608,2.9508734028763657
877.0796701543328,2.9720097524844142
887.0464845879047,2.988440836985371
897.0132990214767,2.9889636442194925
906.9801134550487,2.9737275476822416
916.9469278886206,2.9891877044626876
926.9137423221925,3.008755632368372
936.8805567557646,3.014730572186902
946.8473711893365,3.02892105425591
956.8141856229084,3.0156268131596815
966.7810000564805,3.050804271341275
976.7478144900524,3.0605882352941176
986.7146289236243,3.063874452194309
996.6814433571964,3.070969693228813
1006.6482577907683,3.063650391951114
1016.6150722243402,3.070895006481081
1026.5818866579123,3.0428874760817233
1036.5487010914842,3.0720899944447875
1046.5155155250561,3.069998765508302
1056.482329958628,3.0783636812542436
1066.4491443922002,3.0963631874575643
1076.4159588257721,3.0702228257514967
1086.382773259344,3.087923584963891
1096.349587692916,3.0735837293994197
1106.316402126488,3.084936115054626
1116.2832165600598,3.089865440404913
1126.2500309936318,3.087326090982038
1136.216845427204,3.093674464539226
1146.1836598607758,3.0899401271526448
1156.1504742943478,3.09800629590766
1166.1172887279197,3.099500030862292
1176.0841031614916,3.0985291031417814
1186.0509175950635,3.102562187519289
1196.0177320286357,3.085757669279674
1205.9845464622076,3.105101536942164
1215.9513608957795,3.0822473921362876
1225.9181753293515,3.0973341151780756
