time_s,area_cm2
9.966814433571964,1.9963020801185112
19.933628867143927,2.5353910252453553
29.90044330071589,2.856021233257206
39.867257734287854,2.8733485587309424
49.834072167859816,2.871705450280847
59.80088660143178,2.8710332695512624
69.76770103500374,2.8710332695512624
79.73451546857571,2.871705450280847
89.70132990214768,2.868344546632924
99.66814433571963,2.8709585828035307
109.6349587692916,2.8705851490648726
119.60177320286355,2.8675976791556077
129.56858763643552,2.8675976791556077
139.53540207000748,2.8692407876057033
149.50221650357946,2.8721535707672365
159.46903093715142,2.8699876550830195
169.43584537072337,2.875589161162891
179.40265980429535,2.87185482377631
189.3694742378673,2.872377631010431
199.33628867143926,2.8719295105240414
209.30310310501122,2.8794728720449356
219.2699175385832,2.879547558792667
229.23673197215516,2.8780538238380347
239.2035464057271,2.8849996913770752
249.1703608392991,2.8845515708906855
259.13717527287105,2.887613727547682
269.10398970644303,2.894559595086723
279.07080414001496,2.8962027035368187
289.03761857358694,2.90225233010308
299.0044330071589,2.901430775878032
308.97124744073085,2.9092728843898525
318.93806187430283,2.9106172458490214
328.9048763078748,2.919654342324548
338.87169074144674,2.9174884266403307
348.8385051750187,2.9216708845133015
358.8053196085907,2.9286914388000738
368.77213404216263,2.930409233997901
378.7389484757346,2.9331726436639713
388.7057629093066,2.9422097401394973
398.6725773428785,2.9460934510215417
408.6393917764505,2.948632800444417
418.60620621002244,2.9524418245787296
428.5730206435944,2.9583420776495277
438.5398350771664,2.961478921054256
448.5066495107383,2.9670804271341273
458.4734639443103,2.977461885068823
468.4402783778823,2.9763415838528484
478.4070928114542,2.9830633911486943
488.3739072450262,2.9949385840380223
498.3407216785982,2.99620825874946
508.3075361121701,3.006888463675082
518.2743505457421,3.0122659095117585
528.241164979314,3.0171205481143137
538.2079794128861,3.021452379482748
548.174793846458,3.0301907289673475
558.1416082800299,3.0306388494537373
568.108422713602,3.0391531386951423
578.0752371471739,3.0499827171162273
588.0420515807458,3.0507295845935434
598.0088660143178,3.058272946114437
607.9756804478898,3.064621319671625
617.9424948814617,3.07313560891303
627.9093093150337,3.081575211406703
637.8761237486057,3.0874007777297696
647.8429381821776,3.095466946484785
657.8097526157496,3.1050268501944323
667.7765670493216,3.099425344114561
677.7433814828935,3.1182464045429295
687.7101959164655,3.1296734769458676
697.6770103500374,3.1284784889821613
707.6438247836094,3.14222085056478
717.6106392171814,3.146776742176409
727.5774536507533,3.1532744892290596
737.5442680843253,3.1729171038824764
747.5110825178973,3.159324115795321
757.4778969514692,3.180236405160175
767.4447113850412,3.189348188383433
777.4115258186132,3.1981612246157645
787.3783402521851,3.2121276464415778
797.345154685757,3.2040614776865626
807.3119691193291,3.2101111042528236
817.278783552901,3.218102586260107
827.245597986473,3.216982285044133
837.2124124200449,3.2201938151965925
847.1792268536169,3.225645947781001
857.1460412871888,3.231396827356336
867.1128557207608,3.2358033454725015
877.0796701543328,3.251935682982532
887.0464845879047,3.2399858033454723
897.0132990214767,3.256640948089624
906.9801134550487,3.2703833096722423
916.9469278886206,3.2614955866921793
926.9137423221925,3.294955249675946
936.8805567557646,3.292714647243997
946.8473711893365,3.2944324424418245
956.8141856229084,3.278374791679526
966.7810000564805,3.290772791802975
976.7478144900524,3.301677056971792
986.7146289236243,3.283528177273008
996.6814433571964,3.2806900808592063
1006.6482577907683,3.291220912289365
1016.6150722243402,3.325128695759521
1026.5818866579123,3.313626936608851
1036.5487010914842,3.3340911054873157
1046.5155155250561,3.332223936794025
1056.482329958628,3.341111659774088
1066.4491443922002,3.3201246836615024
1076.4159588257721,3.3204234306524287
1086.382773259344,3.3213196716252082
1096.349587692916,3.336331707919264
1106.316402126488,3.371285105857663
1116.2832165600598,3.373824455280538
1126.2500309936318,3.36516079254367
1136.216845427204,3.357094623788655
1146.1836598607758,3.3759156842170235
1156.1504742943478,3.345667551385717
1166.1172887279197,3.382712178260601
1176.0841031614916,3.3840565397197704
1186.0509175950635,3.36792420220974
1196.0177320286357,3.365982346768718
1205.9845464622076,3.405043515832356
1215.9513608957795,3.3620986358866736
1225.9181753293515,3.376065057712487
1235.8849897629234,3.3601567804456516
1245.8518041964953,3.365683599777791
1255.8186186300675,3.3987698290229
1265.7854330636394,3.353733720140732
1275.7522474972113,3.343277575458305
1285.7190619307833,3.365235479291402
1295.6858763643552,3.4096740941917165
1305.652690797927,3.378230973396704
1315.6195052314993,3.3975001543114622
1325.5863196650712,3.3895833590519104
1335.553134098643,3.3487297080427134
1345.519948532215,3.3647126720572804
1355.486762965787,3.3643392383186224
1365.453577399359,3.38681994938584
1375.420391832931,3.360231467193383
1385.387206266503,3.409151286957595
1395.354020700075,3.3863718288994504
1405.3208351336468,3.375019443244244
1415.2876495672188,3.345966298376643
1425.2544640007907,3.341933213999136
1435.2212784343628,3.3510449972223935
1445.1880928679348,3.3380495031170914
1455.1549073015067,3.3691938769211776
1465.1217217350786,3.3556008888340223
1475.0885361686505,3.342904141719647
1485.0553506022225,3.346638479106228
1495.0221650357946,3.3394685513239923
1504.9889794693665,3.373824455280538
1514.9557939029385,3.3591111659774087
1524.9226083365104,3.3179587679772853
1534.8894227700823,3.3393938645762606
1544.8562372036542,3.340663539287698
1554.8230516372264,3.3232615270662302
