time_s,area_cm2
9.966814433571964,1.8127220541941855
19.933628867143927,2.270477131041294
29.90044330071589,2.5473409048824145
39.867257734287854,2.563473242392445
49.834072167859816,2.5629504351583234
59.80088660143178,2.5623529411764707
69.76770103500374,2.560859206221838
79.73451546857571,2.5625770014196654
89.70132990214768,2.561979507437812
99.66814433571963,2.561904820690081
109.6349587692916,2.561606073699154
119.60177320286355,2.5607098327263746
129.56858763643552,2.5599629652490585
139.53540207000748,2.5639960496265664
149.50221650357946,2.563025121906055
159.46903093715142,2.5636973026356396
169.43584537072337,2.565265724338004
179.40265980429535,2.566834146040368
189.3694742378673,2.565041664094809
199.33628867143926,2.569000061724585
209.30310310501122,2.570120362940559
219.2699175385832,2.5682531942472684
229.23673197215516,2.5765434232454787
239.2035464057271,2.578037158200111
249.1703608392991,2.582742423307203
259.13717527287105,2.581771495586692
269.10398970644303,2.5901364113326335
279.07080414001496,2.595215110178384
289.03761857358694,2.5982025800876487
299.0044330071589,2.6012647367446453
308.97124744073085,2.6026090982038146
318.93806187430283,2.609256218751929
328.9048763078748,2.6142602308499474
338.87169074144674,2.6182186284797235
348.8385051750187,2.622849206839084
358.8053196085907,2.6257619900006173
368.77213404216263,2.6304672551077095
378.7389484757346,2.640998086537868
388.7057629093066,2.6362181346830442
398.6725773428785,2.648093327572372
408.6393917764505,2.6517529782112215
418.60620621002244,2.654964508363681
428.5730206435944,2.6637775445960123
438.5398350771664,2.671619653107833
448.5066495107383,2.6789389543855315
458.4734639443103,2.6788642676378
468.4402783778823,2.691262267761249
478.4070928114542,2.703212147398309
488.3739072450262,2.7078427257576694
498.3407216785982,2.721136966853898
508.3075361121701,2.7322652922659096
518.2743505457421,2.7465304610826493
528.241164979314,2.744962039380285
538.2079794128861,2.756762545521881
548.174793846458,2.7683389914202827
558.1416082800299,2.782454786741559
568.108422713602,2.7900728350101844
578.0752371471739,2.7989605579902475
588.0420515807458,2.8160638232207886
598.0088660143178,2.8395901487562494
607.9756804478898,2.844594160854268
617.9424948814617,2.8458638355657055
627.9093093150337,2.8569174742299857
637.8761237486057,2.869464847848898
647.8429381821776,2.893215233627554
657.8097526157496,2.895754583050429
667.7765670493216,2.9009826553916422
677.7433814828935,2.9295876797728533
687.7101959164655,2.923986173692982
697.6770103500374,2.947064378742053
707.6438247836094,2.9667069933954693
717.6106392171814,2.97088945126844
727.5774536507533,2.9844824393555953
737.5442680843253,2.9867977285352754
747.5110825178973,3.011145608295784
757.4778969514692,3.0207801987531635
767.4447113850412,3.039003765199679
777.4115258186132,3.043111536324918
787.3783402521851,3.0505802110980804
797.345154685757,3.0826955126226774
807.3119691193291,3.0758990185790998
817.278783552901,3.0821727053885564
827.245597986473,3.0820980186408247
837.2124124200449,3.112420838219863
847.1792268536169,3.1261631998024813
857.1460412871888,3.1431170915375595
867.1128557207608,3.141996790321585
877.0796701543328,3.1440880192580702
887.0464845879047,3.1378890191963458
897.0132990214767,3.1527516819949386
906.9801134550487,3.1454323807172395
916.9469278886206,3.175755200296278
926.9137423221925,3.1867341522128263
936.8805567557646,3.1676890315412627
946.8473711893365,3.2048830319116104
956.8141856229084,3.1777717424850316
966.7810000564805,3.1863607184741682
976.7478144900524,3.193530646256404
986.7146289236243,3.195845935436084
996.6814433571964,3.2030905499660514
1006.6482577907683,3.1889000678970434
1016.6150722243402,3.18875069440158
1026.5818866579123,3.211679525955188
1036.5487010914842,3.1971156101475215
1046.5155155250561,3.2026424294796616
1056.482329958628,3.20577927288439
1066.4491443922002,3.1903938028516756
1076.4159588257721,3.1938293932473303
1086.382773259344,3.2009246342818343
1096.349587692916,3.1945762607246464
1106.316402126488,3.204733658416147
1116.2832165600598,3.192783778779088
1126.2500309936318,3.2051817789025367
1136.216845427204,3.218550706746497
1146.1836598607758,3.2042108511820255
1156.1504742943478,3.2027171162273933
1166.1172887279197,3.200625887290908
1176.0841031614916,3.2008499475341026
1186.0509175950635,3.201970248750077
1196.0177320286357,3.206302080118511
1205.9845464622076,3.1915141040676502
1215.9513608957795,3.19980433306586
