time_s,area_cm2
9.966814433571964,1.8570859823467687
19.933628867143927,2.4153694216406394
29.90044330071589,2.632558484044195
39.867257734287854,2.6372637491512867
49.834072167859816,2.6351725202148013
59.80088660143178,2.6321850503055364
69.76770103500374,2.635919387692118
79.73451546857571,2.6301685081167827
89.70132990214768,2.6261354237392753
99.66814433571963,2.625612616505154
109.6349587692916,2.6238948213073265
119.60177320286355,2.6253138695142275
129.56858763643552,2.6237454478118636
139.53540207000748,2.6235960743164
149.50221650357946,2.6253138695142275
159.46903093715142,2.627554471946176
169.43584537072337,2.6246416887846427
179.40265980429535,2.6286747731621505
189.3694742378673,2.628600086414419
199.33628867143926,2.6250898092710324
209.30310310501122,2.6286747731621505
219.2699175385832,2.6296457008826617
229.23673197215516,2.631512869575952
239.2035464057271,2.635994074439849
249.1703608392991,2.6356953274489228
259.13717527287105,2.6390562310968457
269.10398970644303,2.6410727732855994
279.07080414001496,2.642566508240232
289.03761857358694,2.645329917906302
299.0044330071589,2.6495123757792727
308.97124744073085,2.652275785445343
318.93806187430283,2.6532467131658537
328.9048763078748,2.6622091228936484
338.87169074144674,2.66459909882106
348.8385051750187,2.6673625084871304
358.8053196085907,2.676324918214925
368.77213404216263,2.676847725449046
378.7389484757346,2.6856607616813775
388.7057629093066,2.6908141472748595
398.6725773428785,2.6941750509227824
408.6393917764505,2.697984075057095
418.60620621002244,2.7044818221097464
428.5730206435944,2.7085895932349855
438.5398350771664,2.7150873402876363
448.5066495107383,2.72031541262885
458.4734639443103,2.7271865934201593
468.4402783778823,2.7324893525091043
478.4070928114542,2.7472773285599654
488.3739072450262,2.7472773285599654
498.3407216785982,2.750488858712425
508.3075361121701,2.7660237022406022
518.2743505457421,2.777152027652614
528.241164979314,2.7780482686253936
538.2079794128861,2.790371582001111
548.174793846458,2.799035244737979
558.1416082800299,2.812628232825134
568.108422713602,2.8130763533115237
578.0752371471739,2.8290593173260907
588.0420515807458,2.837498919819764
598.0088660143178,2.845639775322511
607.9756804478898,2.8567681007345223
617.9424948814617,2.883879390161101
627.9093093150337,2.8910493179433367
637.8761237486057,2.9156959446947717
647.8429381821776,2.8999370409233998
657.8097526157496,2.9277951978272947
667.7765670493216,2.939745077464354
677.7433814828935,2.9266002098635884
687.7101959164655,2.952217764335535
697.6770103500374,2.957893957163138
707.6438247836094,2.980972162212209
717.6106392171814,2.972084439232146
727.5774536507533,2.987245849021665
737.5442680843253,2.9937435960743164
747.5110825178973,3.0138343312141225
757.4778969514692,3.0289957410036417
767.4447113850412,3.0109215480525893
777.4115258186132,3.028771680760447
787.3783402521851,3.033476945867539
797.345154685757,3.0666378618603787
807.3119691193291,3.0588704400962903
817.278783552901,3.0783636812542436
827.245597986473,3.076869946299611
837.2124124200449,3.092106042836862
847.1792268536169,3.095466946484785
857.1460412871888,3.096885994691686
867.1128557207608,3.1241466576137276
877.0796701543328,3.1140639466699587
887.0464845879047,3.1257150793160915
897.0132990214767,3.1529010554904016
906.9801134550487,3.145208320474045
916.9469278886206,3.1511832602925742
926.9137423221925,3.1581291278316153
936.8805567557646,3.1693321399913583
946.8473711893365,3.1866594654650946
956.8141856229084,3.1847922967718043
966.7810000564805,3.1965928029134
976.7478144900524,3.180087031664712
986.7146289236243,3.2361767792111595
996.6814433571964,3.2160860440713535
1006.6482577907683,3.252682550459848
1016.6150722243402,3.24633417690266
1026.5818866579123,3.2687402012221467
1036.5487010914842,3.2776279242022097
1046.5155155250561,3.2650805505832974
1056.482329958628,3.298689587062527
1066.4491443922002,3.299660514783038
1076.4159588257721,3.2991377075489168
1086.382773259344,3.308921671501759
1096.349587692916,3.307353249799395
1106.316402126488,3.3097432257268067
1116.2832165600598,3.2897271773347323
1126.2500309936318,3.297270538855626
1136.216845427204,3.3097432257268067
1146.1836598607758,3.298316153323869
1156.1504742943478,3.312506635392877
1166.1172887279197,3.3170625270045058
1176.0841031614916,3.3119091414110238
1186.0509175950635,3.3042910931423983
1196.0177320286357,3.3030961051786925
1205.9845464622076,3.3290124066415654
1215.9513608957795,3.3186309487068697
1225.9181753293515,3.325875563236837
1235.8849897629234,3.2937602617122397
1245.8518041964953,3.327668045182396
1255.8186186300675,3.3126560088883403
