time_s,area_cm2
9.966814433571964,1.8857656934757112
19.933628867143927,2.450024072588112
29.90044330071589,2.768040244429356
39.867257734287854,2.7755089192025184
49.834072167859816,2.777600148139004
59.80088660143178,2.7752101722115916
69.76770103500374,2.777152027652614
79.73451546857571,2.7715505215727423
89.70132990214768,2.7758076661934448
99.66814433571963,2.769011172149867
109.6349587692916,2.7707289673476945
119.60177320286355,2.773193630022838
129.56858763643552,2.776479846923029
139.53540207000748,2.7706542805999628
149.50221650357946,2.7740898709956174
159.46903093715142,2.7714758348250106
169.43584537072337,2.7717745818159374
179.40265980429535,2.774612678229739
189.3694742378673,2.7732683167705696
199.33628867143926,2.7729695697796433
209.30310310501122,2.7772267144003457
219.2699175385832,2.781633232516511
229.23673197215516,2.784844762668971
239.2035464057271,2.786861304857725
249.1703608392991,2.788205666316894
259.13717527287105,2.7929856181717176
269.10398970644303,2.802470835133634
279.07080414001496,2.8020974013949753
289.03761857358694,2.8054583050428983
299.0044330071589,2.8091926424294797
308.97124744073085,2.817408184679958
318.93806187430283,2.820545028084686
328.9048763078748,2.8251756064440467
338.87169074144674,2.8305530522807234
348.8385051750187,2.835183630640084
358.8053196085907,2.837797666810691
368.77213404216263,2.843249799395099
378.7389484757346,2.8468347632862168
388.7057629093066,2.850718474168261
398.6725773428785,2.859830257391519
408.6393917764505,2.858635269427813
418.60620621002244,2.8675976791556077
428.5730206435944,2.870286402073946
438.5398350771664,2.88059317326091
448.5066495107383,2.882310968458737
458.4734639443103,2.886493426331708
468.4402783778823,2.8954558360595026
478.4070928114542,2.8963520770322817
488.3739072450262,2.9045676192827603
498.3407216785982,2.917040306153941
508.3075361121701,2.9118122338127277
518.2743505457421,2.9238368001975186
528.241164979314,2.9282433183136845
538.2079794128861,2.93541324609592
548.174793846458,2.944525029319178
558.1416082800299,2.9459440775260783
568.108422713602,2.9602839330905497
578.0752371471739,2.9627485957656936
588.0420515807458,2.973876921177705
598.0088660143178,2.9780593790506757
607.9756804478898,2.9851546200851797
617.9424948814617,2.989859885192272
627.9093093150337,3.0017350780816
637.8761237486057,3.010324054070736
647.8429381821776,3.0144318251959756
657.8097526157496,3.023991728905623
667.7765670493216,3.0272779458058143
677.7433814828935,3.04228998209987
687.7101959164655,3.0481902351706682
697.6770103500374,3.0550614159619776
707.6438247836094,3.070745632985618
717.6106392171814,3.0696253317696436
727.5774536507533,3.0769446330473427
737.5442680843253,3.0899401271526448
747.5110825178973,3.087326090982038
757.4778969514692,3.1063712116536015
767.4447113850412,3.1093586815628664
777.4115258186132,3.097632862169002
787.3783402521851,3.1142133201654216
797.345154685757,3.134826862539349
807.3119691193291,3.1275075612616505
817.278783552901,3.13669403123264
827.245597986473,3.151257947040306
837.2124124200449,3.1520048145176225
847.1792268536169,3.163506573668292
857.1460412871888,3.1683612122708475
867.1128557207608,3.1710499351891857
877.0796701543328,3.178294549719153
887.0464845879047,3.1986093451021542
897.0132990214767,3.208692056045923
906.9801134550487,3.210260477748287
916.9469278886206,3.224301586321832
926.9137423221925,3.235131164742917
936.8805567557646,3.2367742731930127
946.8473711893365,3.2343096105178692
956.8141856229084,3.2346083575087956
966.7810000564805,3.230724646626751
976.7478144900524,3.23251712857231
986.7146289236243,3.250143201036973
996.6814433571964,3.248500092586877
1006.6482577907683,3.2513381890006787
1016.6150722243402,3.2409567310659835
1026.5818866579123,3.2616449601876427
1036.5487010914842,3.245587309425344
1046.5155155250561,3.260524658971668
1056.482329958628,3.2662008517992716
1066.4491443922002,3.264931177087834
1076.4159588257721,3.2669477192765877
1086.382773259344,3.274789827788408
1096.349587692916,3.2736695265724336
1106.316402126488,3.2950299364236773
1116.2832165600598,3.2859181532004196
1126.2500309936318,3.273445466329239
1136.216845427204,3.283901611011666
1146.1836598607758,3.2811382013455956
1156.1504742943478,3.294656502685019
1166.1172887279197,3.299809888278501
1176.0841031614916,3.2942083821986294
1186.0509175950635,3.298316153323869
1196.0177320286357,3.2962249243873836
1205.9845464622076,3.313701623356583
1215.9513608957795,3.297942719585211
1225.9181753293515,3.292415900253071
1235.8849897629234,3.3086229245108325
1245.8518041964953,3.294283068946361
1255.8186186300675,3.3026479846923027
1265.7854330636394,3.285619406209493
1275.7522474972113,3.3057101413492993
1285.7190619307833,3.308100117276711
1295.6858763643552,3.288009382136905
1305.652690797927,3.301826430467255
1315.6195052314993,3.294731189432751
1325.5863196650712,3.2859181532004196
1335.553134098643,3.293536201469045
1345.519948532215,3.2873372014073206
1355.486762965787,3.291594346028023
1365.453577399359,3.2992123942966485
1375.420391832931,3.2879346953891733
1385.387206266503,3.281959755570644
1395.354020700075,3.3030214184309608
1405.3208351336468,3.2865156471822727
1415.2876495672188,3.2903246713165855
1425.2544640007907,3.3068304425652735
1435.2212784343628,3.2930133942349236
1445.1880928679348,3.292117153262144
1455.1549073015067,3.281661008579717
1465.1217217350786,3.2788975989136473
1475.0885361686505,3.2670224060243194
1485.0553506022225,3.301452996728597
1495.0221650357946,3.314373804086167
1504.9889794693665,3.2721757916178014
1514.9557939029385,3.2865156471822727
1524.9226083365104,3.266350225294735
1534.8894227700823,3.2706820566631687
