time_s,area_cm2
9.966814433571964,1.919972223936794
19.933628867143927,2.410365409542621
29.90044330071589,2.628973520153077
39.867257734287854,2.627181038207518
49.834072167859816,2.625239182766496
59.80088660143178,2.6215795321276465
69.76770103500374,2.623820134559595
79.73451546857571,2.6231479538300104
89.70132990214768,2.621504845379915
99.66814433571963,2.6220276526140363
109.6349587692916,2.6226998333436207
119.60177320286355,2.622475773100426
129.56858763643552,2.622251712857231
139.53540207000748,2.6186667489661133
149.50221650357946,2.6188161224615762
159.46903093715142,2.617322387506944
169.43584537072337,2.6201604839207455
179.40265980429535,2.618890809209308
189.3694742378673,2.619488303191161
199.33628867143926,2.621654218875378
209.30310310501122,2.6224010863526943
219.2699175385832,2.622177026109499
229.23673197215516,2.6246416887846427
239.2035464057271,2.626583544225665
249.1703608392991,2.626583544225665
259.13717527287105,2.6310647490895622
269.10398970644303,2.641371520276526
279.07080414001496,2.638458737114993
289.03761857358694,2.6399524720696252
299.0044330071589,2.6477945805814453
308.97124744073085,2.6581013517684093
318.93806187430283,2.651454231220295
328.9048763078748,2.6562341830751186
338.87169074144674,2.661163508425406
348.8385051750187,2.66459909882106
358.8053196085907,2.6733374483056602
368.77213404216263,2.6714702796123695
378.7389484757346,2.68439108696994
388.7057629093066,2.68439108696994
398.6725773428785,2.689171038824764
408.6393917764505,2.690291340040738
418.60620621002244,2.696042219616073
428.5730206435944,2.7019424726868713
438.5398350771664,2.7090377137213753
448.5066495107383,2.7112783161533236
458.4734639443103,2.718896364421949
468.4402783778823,2.7253194247268686
478.4070928114542,2.7243484970063574
488.3739072450262,2.7295018825998394
498.3407216785982,2.7379414850935127
508.3075361121701,2.7447379791370903
518.2743505457421,2.749368557496451
528.241164979314,2.758181593728782
538.2079794128861,2.7610943768903153
548.174793846458,2.762961545583606
558.1416082800299,2.77282019628418
568.108422713602,2.779915437318684
578.0752371471739,2.7869359916054566
588.0420515807458,2.792462810937596
598.0088660143178,2.7930603049194493
607.9756804478898,2.8050848713042402
617.9424948814617,2.8135244737979135
627.9093093150337,2.820320967841491
637.8761237486057,2.8315239800012346
647.8429381821776,2.8253249799395097
657.8097526157496,2.8269680883896053
667.7765670493216,2.846386642799827
677.7433814828935,2.831822726992161
687.7101959164655,2.8516147151410407
697.6770103500374,2.8583365224368866
707.6438247836094,2.876560088883402
717.6106392171814,2.8670001851737545
727.5774536507533,2.8835806431701747
737.5442680843253,2.869838281587556
747.5110825178973,2.8844021973952225
757.4778969514692,2.8903771372137523
767.4447113850412,2.9012067156348373
777.4115258186132,2.904791679525955
787.3783402521851,2.901430775878032
797.345154685757,2.9112147398308745
807.3119691193291,2.914874390469724
817.278783552901,2.9094222578853155
827.245597986473,2.912110980803654
837.2124124200449,2.932873896673045
847.1792268536169,2.9216708845133015
857.1460412871888,2.928915499043269
867.1128557207608,2.9281686315659528
877.0796701543328,2.9317535954570704
887.0464845879047,2.951396210110487
897.0132990214767,2.9432553546077402
906.9801134550487,2.964839824702179
916.9469278886206,2.971113511511635
926.9137423221925,2.951396210110487
936.8805567557646,2.9710388247639035
946.8473711893365,2.937579161780137
956.8141856229084,2.971561631998025
966.7810000564805,2.97133757175483
976.7478144900524,2.9640929572248624
986.7146289236243,2.9449731498055676
996.6814433571964,2.967976668106907
1006.6482577907683,2.95707240293809
1016.6150722243402,2.970142583791124
1026.5818866579123,2.9741009814209
1036.5487010914842,2.962449848774767
1046.5155155250561,2.9705907042775137
1056.482329958628,2.9631220295043517
1066.4491443922002,2.9706653910252454
1076.4159588257721,2.9700678970433922
1086.382773259344,2.983884945373742
1096.349587692916,2.9826152706623046
1106.316402126488,2.9653626319363
1116.2832165600598,2.9860508610579592
1126.2500309936318,2.976042836861922
1136.216845427204,2.977835318807481
1146.1836598607758,2.9525165113264613
1156.1504742943478,2.9680513548546386
1166.1172887279197,2.9873952225171285
1176.0841031614916,2.985752114067033
1186.0509175950635,3.000241343126967
1196.0177320286357,2.9840343188692056
1205.9845464622076,2.9895611382013456
1215.9513608957795,2.975818776618727
1225.9181753293515,2.9741756681686313
1235.8849897629234,2.965586692179495
1245.8518041964953,2.9729806802049255
1255.8186186300675,2.962375162027035
1265.7854330636394,2.9722338127276093
1275.7522474972113,2.958640824640454
1285.7190619307833,2.943031294364545
1295.6858763643552,2.9773125115733596
1305.652690797927,2.9787315597802606
1315.6195052314993,2.98194308993272
1325.5863196650712,2.9773125115733596
1335.553134098643,2.9603586198382814
1345.519948532215,2.9702919572865873
1355.486762965787,2.9640929572248624
1365.453577399359,2.971262885007098
1375.420391832931,2.962300475279304
1385.387206266503,2.950051848651318
1395.354020700075,2.9631220295043517
1405.3208351336468,2.9354879328436514
1415.2876495672188,2.9673791741250537
1425.2544640007907,2.9464668847602
1435.2212784343628,2.947064378742053
1445.1880928679348,2.9389982099870378
1455.1549073015067,2.954906487253873
1465.1217217350786,2.923762113449787
1475.0885361686505,2.9221190049996912
1485.0553506022225,2.936981667798284
1495.0221650357946,2.9583420776495277
1504.9889794693665,2.9404172581939387
1514.9557939029385,2.944898463057836
1524.9226083365104,2.927496450836368
1534.8894227700823,2.927869884575026
1544.8562372036542,2.9287661255478055
1554.8230516372264,2.91285784828097
1564.7898660707983,2.906210727732856
