time_s,area_cm2
9.970828595264653,2.4728622366761215
19.941657190529305,2.963146688444739
29.912485785793955,2.968462385428136
39.88331438105861,2.9526924843773923
49.85414297632326,2.958008181360789
59.82497157158791,2.9575356749622648
69.79580016685256,2.955586586068353
79.76662876211722,2.953105927476101
89.73745735738187,2.955468459468722
99.70828595264652,2.9466680277962096
109.67911454791117,2.953460307274994
119.64994314317582,2.9447189389022976
129.62077173844048,2.9507433954834803
139.59160033370512,2.9520427880794218
149.56242892896978,2.9498574459862477
159.53325752423444,2.9508615220831116
169.50408611949908,2.9498574459862477
179.47491471476374,2.9512159018820046
189.44574331002838,2.951688408280529
199.41657190529304,2.954050940273149
209.3874005005577,2.960252586753779
219.35822909582234,2.958244434560051
229.329057691087,2.964800460839574
239.29988628635164,2.966336106634777
249.2707148816163,2.973837145711348
259.24154347688096,2.9803931719908707
269.2123720721456,2.9771446905010173
279.18320066741023,2.9834644635812775
289.1540292626749,2.9973443390379244
299.12485785793956,2.994804617145857
309.0956864532042,2.995808693242721
319.0665150484689,3.0052588212132036
329.0373436437335,3.0052588212132036
339.00817223899816,3.0132323666882987
348.9790008342628,3.0190205700702197
358.9498294295275,3.0251631532510332
368.92065802479215,3.032900445526866
378.89148662005675,3.0279981916421783
388.8623152153214,3.0373301930130303
398.8331438105861,3.046189687985358
408.80397240585074,3.043768092692922
418.7748010011154,3.050855688670784
428.74562959638,3.0448902953894166
438.7164581916447,3.051682574868201
448.68728678690934,3.056466702153258
458.658115382174,3.0682793621163618
468.62894397743867,3.0709962739078756
478.5997725727033,3.0710553372076914
488.57060116796794,3.0753669580942242
498.5414297632326,3.086411795159726
508.51225835849726,3.0900146564484725
518.4830869537619,3.0914912389438607
528.4539155490265,3.0969250625268883
538.4247441442913,3.09426721403519
548.3955727395559,3.115943445067485
558.3664013348205,3.107379266594235
568.3372299300852,3.1181287871606593
578.3080585253498,3.1205503824530956
588.2788871206145,3.11706564776398
598.2497157158791,3.123680737343318
608.2205443111437,3.142049423585944
618.1913729064084,3.1344302579097425
628.162201501673,3.130059573723394
638.1330300969378,3.146124791273215
648.1038586922024,3.135079954207713
658.074687287467,3.142403803384837
668.0455158827317,3.148546386565651
678.0163444779963,3.139273448494615
687.987173073261,3.169395731400529
697.9580016685256,3.1652022371136272
707.9288302637902,3.1686279085029274
717.899658859055,3.166206313210491
727.8704874543196,3.1799089987676914
737.8413160495843,3.1728214027898294
747.8121446448489,3.1725851495905673
757.7829732401135,3.166560693009384
767.7538018353782,3.1829212270582827
777.7246304306428,3.1766014539780225
787.6954590259076,3.183275606857176
797.6662876211722,3.1906585193341157
807.6371162164368,3.1793774290693517
817.6079448117015,3.1908357092335624
827.5787734069661,3.192135101829504
837.5496020022308,3.191485405531533
847.5204305974954,3.1828621637584673
857.49125919276,3.1789639859706433
867.4620877880247,3.188532240540757
877.4329163832894,3.1738845421865087
887.4037449785541,3.177014897076731
897.3745735738187,3.1806177583654778
907.3454021690833,3.1898316331366985
917.316230764348,3.1835709233562537
927.2870593596126,3.1938479375241537
937.2578879548773,3.182625910559205
947.2287165501419,3.181090264764002
957.1995451454065,3.196033279617328
967.1703737406713,3.187823480942971
977.1412023359359,3.162308135422667
987.1120309312006,3.2025893058968506
997.0828595264652,3.1655566169125207
1007.0536881217298,3.1966239126154834
1017.0245167169945,3.1793774290693517
1026.9953453122591,3.1792002391699055
1036.9661739075239,3.185401885650535
1046.9370025027886,3.1771920869761776
1056.907831098053,3.184161556354409
1066.8786596933178,3.185401885650535
1076.8494882885825,3.1894772533378055
1086.820316883847,3.1906585193341157
1096.7911454791117,3.188414113941126
1106.7619740743764,3.1827440371588365
1116.732802669641,3.1793183657695363
1126.7036312649057,3.184988442551826
1136.6744598601704,3.1830984169577294
1146.645288455435,3.1846931260527485
1156.6161170506996,3.1660291233110445
1166.5869456459643,3.173589225687431
1176.557774241229,3.177133023676362
1186.5286028364935,3.164139097716948
1196.4994314317582,3.165792870111783
1206.470260027023,3.1685097819032966
1216.4410886222875,3.132717422215092
