time_s,area_cm2
9.970828595264653,2.419350887043262
19.941657190529305,3.02020183606653
29.912485785793955,3.084167389766736
39.88331438105861,3.076843540589612
49.85414297632326,3.0798557688802033
59.82497157158791,3.0714687803064
69.79580016685256,3.073299742600681
79.76662876211722,3.067984045617284
89.73745735738187,3.0707600207086134
99.70828595264652,3.0694015648128565
109.67911454791117,3.064794627427246
119.64994314317582,3.062254905535179
129.62077173844048,3.0578842213488304
139.59160033370512,3.064794627427246
149.56242892896978,3.060423943240898
159.53325752423444,3.062254905535179
169.50408611949908,3.0620777156357324
179.47491471476374,3.0670980961200516
189.44574331002838,3.0641449311292757
199.41657190529304,3.0611917661384997
209.3874005005577,3.0646174375278
219.35822909582234,3.0676887291182067
229.329057691087,3.0714687803064
239.29988628635164,3.0692834382132257
249.2707148816163,3.0860574153608327
259.24154347688096,3.087533997856221
269.2123720721456,3.0910187325453364
279.18320066741023,3.0943853406348207
289.1540292626749,3.100882303614528
299.12485785793956,3.1001144807169263
309.0956864532042,3.111277444382059
319.0665150484689,3.114348735972466
329.0373436437335,3.1134627864752336
339.00817223899816,3.1230901043451627
348.9790008342628,3.129173624226161
358.9498294295275,3.130059573723394
368.92065802479215,3.1363793468036545
378.89148662005675,3.1455341582750598
388.8623152153214,3.1535667670499703
398.8331438105861,3.149963905761224
408.80397240585074,3.1573468182381634
418.7748010011154,3.1548661596459118
428.74562959638,3.161835629024143
438.7164581916447,3.1709904404955482
448.68728678690934,3.1734710990878
458.658115382174,3.1712266936948104
468.62894397743867,3.1797908721680606
478.5997725727033,3.1825077839595743
488.57060116796794,3.196919229114561
498.5414297632326,3.189890696436514
508.51225835849726,3.1953835833193573
518.4830869537619,3.1864059617473983
528.4539155490265,3.1989273813082884
538.4247441442913,3.206841863483568
548.3955727395559,3.2110353577704696
558.3664013348205,3.2032980654946366
568.3372299300852,3.2271005753202906
578.3080585253498,3.2184182702474096
588.2788871206145,3.2277502716182616
598.2497157158791,3.2396219948811806
608.2205443111437,3.230998753108115
618.1913729064084,3.2417482736745393
628.162201501673,3.2478908568553533
638.1330300969378,3.2611210360140293
648.1038586922024,3.258285997622884
658.074687287467,3.251729971343362
668.0455158827317,3.2595853902188257
678.0163444779963,3.2767728104651415
687.987173073261,3.2686811383904155
697.9580016685256,3.266791112796319
707.9288302637902,3.266791112796319
717.899658859055,3.294491800409797
727.8704874543196,3.301284079888582
737.8413160495843,3.2988034212963298
747.8121446448489,3.300457193691164
757.7829732401135,3.2913614455195748
767.7538018353782,3.301638459687475
777.7246304306428,3.29655901590334
787.6954590259076,3.317939930436558
797.6662876211722,3.3178218038369267
807.6371162164368,3.319239323032499
817.6079448117015,3.313510182950394
827.5787734069661,3.3247322099153425
837.5496020022308,3.3138054994494714
847.5204305974954,3.3233737540195856
857.49125919276,3.2944327371099815
867.4620877880247,3.3158136516431993
877.4329163832894,3.3175855506376646
887.4037449785541,3.334477654384903
897.3745735738187,3.3475306436441326
907.3454021690833,3.328571324403351
917.316230764348,3.324909399814789
927.2870593596126,3.3308747930961564
937.2578879548773,3.327862564805565
947.2287165501419,3.3295163372003995
957.1995451454065,3.337667072574941
967.1703737406713,3.3416243136625807
977.1412023359359,3.3537913534245773
987.1120309312006,3.342214946660736
997.0828595264652,3.3410336806644256
1007.0536881217298,3.327035678608148
1017.0245167169945,3.3552679359199655
1026.9953453122591,3.3537913534245773
1036.9661739075239,3.3178218038369267
1046.9370025027886,3.361056139301886
1056.907831098053,3.339025528470698
1066.8786596933178,3.3364267432788153
1076.8494882885825,3.3205977789282564
1086.820316883847,3.3226059311219838
1096.7911454791117,3.320834032127518
1106.7619740743764,3.322487804522353
1116.732802669641,3.334477654384903
1126.7036312649057,3.3475306436441326
1136.6744598601704,3.3194165129319457
1146.645288455435,3.350897251733617
1156.6161170506996,3.2900620529236333
1166.5869456459643,3.3184715001348977
1176.557774241229,3.3486528463406273
1186.5286028364935,3.3573351514135084
1196.4994314317582,3.3015203330878435
1206.470260027023,3.327390058407041
