time_s,area_cm2
9.970828595264653,1.9702335552460606
19.941657190529305,2.5364143472776193
29.912485785793955,2.6400113751540384
39.88331438105861,2.6400113751540384
49.85414297632326,2.6367038303643695
59.82497157158791,2.6375307165617867
69.79580016685256,2.632982842475992
79.76662876211722,2.6348728680700884
89.73745735738187,2.632333146178021
99.70828595264652,2.638475729358835
109.67911454791117,2.631624386580235
119.64994314317582,2.6342231717721174
129.62077173844048,2.629379981187245
139.59160033370512,2.630384057284109
149.56242892896978,2.627903398691857
159.53325752423444,2.6301478040848467
169.50408611949908,2.6256589932988676
179.47491471476374,2.6317425131798657
189.44574331002838,2.623296461306247
199.41657190529304,2.6315062599806036
209.3874005005577,2.632451272777652
219.35822909582234,2.634577551571011
229.329057691087,2.642373907146659
239.29988628635164,2.6410154512509023
249.2707148816163,2.639952311854223
259.24154347688096,2.643614236442785
269.2123720721456,2.652591858014744
279.18320066741023,2.65501345330718
289.1540292626749,2.6553087698062576
299.12485785793956,2.6533596809123456
309.0956864532042,2.655781276204782
319.0665150484689,2.6701927213597685
329.0373436437335,2.6705471011586615
339.00817223899816,2.672200873553496
348.9790008342628,2.6677711260673322
358.9498294295275,2.678697836533203
368.92065802479215,2.666294543571944
378.89148662005675,2.683600090417891
388.8623152153214,2.6812375584252703
398.8331438105861,2.6828322675202894
408.80397240585074,2.6935227247868982
418.7748010011154,2.7031500426568273
428.74562959638,2.7010237638634687
438.7164581916447,2.708701992839486
448.68728678690934,2.70746166354336
458.658115382174,2.7125411073274948
468.62894397743867,2.720750906001852
478.5997725727033,2.7237631342924433
488.57060116796794,2.7196877666051726
498.5414297632326,2.7351623511568386
508.51225835849726,2.7372886299501973
518.4830869537619,2.737406756549828
528.4539155490265,2.732268249465878
538.4247441442913,2.7499872394105336
548.3955727395559,2.7453803020249232
558.3664013348205,2.749278479812747
568.3372299300852,2.7626267855710545
578.3080585253498,2.7600870636789874
588.2788871206145,2.7633946084686563
598.2497157158791,2.7770972940258565
608.2205443111437,2.7743803822343427
618.1913729064084,2.778869193020322
628.162201501673,2.777746990323827
638.1330300969378,2.79062278968361
648.1038586922024,2.785366156000029
658.074687287467,2.7891462071882223
668.0455158827317,2.7955250435682983
678.0163444779963,2.78548428259966
687.987173073261,2.8103499318219933
697.9580016685256,2.8014904368496656
707.9288302637902,2.8101727419225466
717.899658859055,2.815783755405021
727.8704874543196,2.811235881319226
737.8413160495843,2.827891731867202
747.8121446448489,2.815547502205759
757.7829732401135,2.820449756090447
767.7538018353782,2.8169059581015157
777.7246304306428,2.824938566876426
787.6954590259076,2.8185006671965347
797.6662876211722,2.824938566876426
807.6371162164368,2.8137165399114776
817.6079448117015,2.826710465870892
827.5787734069661,2.82251697158399
837.5496020022308,2.8181462873976417
847.5204305974954,2.823521047680854
857.49125919276,2.8240526173791936
867.4620877880247,2.813598413311847
877.4329163832894,2.839231885431782
887.4037449785541,2.8278326685673867
897.3745735738187,2.827950795167018
907.3454021690833,2.828423301565542
917.316230764348,2.8354518342435884
927.2870593596126,2.8202725661910004
937.2578879548773,2.834388694846909
947.2287165501419,2.8232257311817763
957.1995451454065,2.811885577617197
967.1703737406713,2.8258245163736593
977.1412023359359,2.824525123777718
987.1120309312006,2.8207450725895247
997.0828595264652,2.8173194012002245
1007.0536881217298,2.8232847944815918
1017.0245167169945,2.8168468948017003
1026.9953453122591,2.8137756032112935
1036.9661739075239,2.830372390459454
1046.9370025027886,2.8291911244631436
1056.907831098053,2.818618793796166
1066.8786596933178,2.8241707439788244
1076.8494882885825,2.8241707439788244
1086.820316883847,2.8244069971780865
1096.7911454791117,2.8309630234576093
1106.7619740743764,2.830018010660561
1116.732802669641,2.8082236530286346
1126.7036312649057,2.82476137697698
1136.6744598601704,2.8215128954871265
1146.645288455435,2.832675859152259
1156.6161170506996,2.831848972954842
1166.5869456459643,2.8248204402767954
1176.557774241229,2.8223397816845437
1186.5286028364935,2.8131259069133225
1196.4994314317582,2.8612034329631544
