time_s,area_cm2
9.970828595264653,2.297562362823663
19.941657190529305,2.8870731582823517
29.912485785793955,3.058711107546248
39.88331438105861,3.0553444994567633
49.85414297632326,3.054635739858977
59.82497157158791,3.0537497903617443
69.79580016685256,3.0486703465776097
79.76662876211722,3.0502650556726287
89.73745735738187,3.0525094610656183
99.70828595264652,3.048493156678163
109.67911454791117,3.0438862192925527
119.64994314317582,3.052686650965065
129.62077173844048,3.0499106758737358
139.59160033370512,3.045776244886649
149.56242892896978,3.046307814584989
159.53325752423444,3.0438862192925527
169.50408611949908,3.046780320983513
179.47491471476374,3.0476072071809304
189.44574331002838,3.0481978401790855
199.41657190529304,3.0464850044844356
209.3874005005577,3.0525094610656183
219.35822909582234,3.04471310548997
229.329057691087,3.0421143202980874
239.29988628635164,3.0460124980859113
249.2707148816163,3.0479615869798233
259.24154347688096,3.0519778913672786
269.2123720721456,3.0479615869798233
279.18320066741023,3.0543404233598994
289.1540292626749,3.0589473607455098
299.12485785793956,3.058238601147724
309.0956864532042,3.06237303213481
319.0665150484689,3.0660940200231876
329.0373436437335,3.0689290584143327
339.00817223899816,3.072177539904186
348.9790008342628,3.071586906906031
358.9498294295275,3.080623591777805
368.92065802479215,3.0860574153608327
378.89148662005675,3.084226453066552
388.8623152153214,3.0857030355619397
398.8331438105861,3.0950350369327917
408.80397240585074,3.088774327152347
418.7748010011154,3.099996354117295
428.74562959638,3.0988741514208002
438.7164581916447,3.104603291502906
448.68728678690934,3.109918988486302
458.658115382174,3.0969250625268883
468.62894397743867,3.119428179756601
478.5997725727033,3.1118680773802145
488.57060116796794,3.1139352928737574
498.5414297632326,3.1227357245462697
508.51225835849726,3.130059573723394
518.4830869537619,3.1341940047104804
528.4539155490265,3.13643841010347
538.4247441442913,3.1509679818580874
548.3955727395559,3.138623752196644
558.3664013348205,3.1610087428267257
568.3372299300852,3.1675057058064326
578.3080585253498,3.1573468182381634
588.2788871206145,3.175065808182819
598.2497157158791,3.1806177583654778
608.2205443111437,3.1753611246818965
618.1913729064084,3.186583151646845
628.162201501673,3.1947338870213864
638.1330300969378,3.1860515819485054
648.1038586922024,3.1997542675057056
658.074687287467,3.2005220904033074
668.0455158827317,3.201821482999249
678.0163444779963,3.2216076884374476
687.987173073261,3.220308295841506
697.9580016685256,3.2207808022400304
707.9288302637902,3.2190089032455647
717.899658859055,3.2200129793424286
727.8704874543196,3.223970220430068
737.8413160495843,3.2304671834097753
747.8121446448489,3.240271691179151
757.7829732401135,3.237968222486346
767.7538018353782,3.2305262467095908
777.7246304306428,3.2516709080435464
787.6954590259076,3.2424570332723253
797.6662876211722,3.241275767276015
807.6371162164368,3.2546831363341377
817.6079448117015,3.245587388162548
827.5787734069661,3.255096579432846
837.5496020022308,3.259053820520486
847.5204305974954,3.261416352513107
857.49125919276,3.257872554524176
867.4620877880247,3.2539743767363514
877.4329163832894,3.2540925033359827
887.4037449785541,3.2559825289300792
897.3745735738187,3.276359367366433
907.3454021690833,3.269744277787095
917.316230764348,3.275886860967909
927.2870593596126,3.273878708774181
937.2578879548773,3.2809663047520434
947.2287165501419,3.252970300639488
957.1995451454065,3.2691536447889398
967.1703737406713,3.2803166084540725
977.1412023359359,3.263719821205912
987.1120309312006,3.2659642265989017
997.0828595264652,3.2791944057575777
1007.0536881217298,3.276831873764957
1017.0245167169945,3.2730518225767637
1026.9953453122591,3.267972378792629
1036.9661739075239,3.2756506077686467
1046.9370025027886,3.268976454889493
1056.907831098053,3.2742330885730744
1066.8786596933178,3.266436732997426
1076.8494882885825,3.276595620565695
1086.820316883847,3.281379747850752
1096.7911454791117,3.28628200173544
1106.7619740743764,3.271929619880269
1116.732802669641,3.281616001050014
1126.7036312649057,3.2810844313516743
1136.6744598601704,3.2498990090490807
1146.645288455435,3.2914795721192056
1156.6161170506996,3.274528405072152
1166.5869456459643,3.2698033410869103
1176.557774241229,3.2435792359688205
1186.5286028364935,3.277835949861821
