time_s,area_cm2
9.970828595264653,2.3909414398319977
19.941657190529305,3.0224462414595195
29.912485785793955,3.184634062752933
39.88331438105861,3.1835118600564383
49.85414297632326,3.1825077839595743
59.82497157158791,3.18427968295404
69.79580016685256,3.18203527756105
79.76662876211722,3.178845859371012
89.73745735738187,3.174947681583188
99.70828595264652,3.1691004149014517
109.67911454791117,3.180204315266769
119.64994314317582,3.1750067448830035
129.62077173844048,3.179849935467876
139.59160033370512,3.1758336310804207
149.56242892896978,3.174711428383926
159.53325752423444,3.174120795385771
169.50408611949908,3.174061732085955
179.47491471476374,3.174120795385771
189.44574331002838,3.179849935467876
199.41657190529304,3.179259302469721
209.3874005005577,3.170754187296286
219.35822909582234,3.172348896391305
229.329057691087,3.1682735287040344
239.29988628635164,3.1783142896726724
249.2707148816163,3.179436492369167
259.24154347688096,3.181326517963264
269.2123720721456,3.174297985285217
279.18320066741023,3.1796727455684293
289.1540292626749,3.190776645933747
299.12485785793956,3.1860515819485054
309.0956864532042,3.1860515819485054
319.0665150484689,3.187764417643155
329.0373436437335,3.1925485449282123
339.00817223899816,3.205483407587811
348.9790008342628,3.2064874836846746
358.9498294295275,3.1983958116099487
368.92065802479215,3.213811332861799
378.89148662005675,3.2088500156772954
388.8623152153214,3.2197767261431665
398.8331438105861,3.2213714352381855
408.80397240585074,3.2308215632086683
418.7748010011154,3.217709510649623
428.74562959638,3.234542551097046
438.7164581916447,3.2447605019651307
448.68728678690934,3.2461189578608876
458.658115382174,3.248186173354431
468.62894397743867,3.256455035328603
478.5997725727033,3.2546831363341377
488.57060116796794,3.2597625801182724
498.5414297632326,3.2623023020103394
508.51225835849726,3.270807417183774
518.4830869537619,3.272756506077686
528.4539155490265,3.2821475707483536
538.4247441442913,3.292897091314778
548.3955727395559,3.292542711515885
558.3664013348205,3.300988763389504
568.3372299300852,3.3063044603729006
578.3080585253498,3.3049460044771437
588.2788871206145,3.325263779613682
598.2497157158791,3.3115020307566665
608.2205443111437,3.322074361423644
618.1913729064084,3.341447123763134
628.162201501673,3.350424745335093
638.1330300969378,3.3360133001801064
648.1038586922024,3.3508381884338014
658.074687287467,3.350897251733617
668.0455158827317,3.3574532780131396
678.0163444779963,3.3418015035620274
687.987173073261,3.3667852793839916
697.9580016685256,3.3609380127022552
707.9288302637902,3.3657221399873123
717.899658859055,3.373341305663514
727.8704874543196,3.379956395242852
737.8413160495843,3.3837364464310453
747.8121446448489,3.362473658497459
757.7829732401135,3.392359688204111
767.7538018353782,3.382909560233628
777.7246304306428,3.396730372390459
787.6954590259076,3.3952537898950714
797.6662876211722,3.3794248255445125
807.6371162164368,3.4117915138434163
817.6079448117015,3.4043495380666613
827.5787734069661,3.400569486878468
837.5496020022308,3.381196724538978
847.5204305974954,3.404822044465185
857.49125919276,3.3964350558913816
867.4620877880247,3.400923866677361
877.4329163832894,3.407066449858175
887.4037449785541,3.3958444228932265
897.3745735738187,3.412559336741018
907.3454021690833,3.411732450543601
917.316230764348,3.39224156160448
927.2870593596126,3.411732450543601
937.2578879548773,3.4109055643461836
947.2287165501419,3.409606171750242
957.1995451454065,3.4160440714301337
967.1703737406713,3.4067711333590975
977.1412023359359,3.389406523213335
987.1120309312006,3.410728374446737
997.0828595264652,3.4015144996755162
1007.0536881217298,3.431341466082353
1017.0245167169945,3.4159850081303182
1026.9953453122591,3.4047039178655543
1036.9661739075239,3.416516577828658
1046.9370025027886,3.4051764242640785
1056.907831098053,3.4091336653517184
1066.8786596933178,3.3855083454255106
1076.8494882885825,3.3915328020066937
1086.820316883847,3.409783361649689
1096.7911454791117,3.4043495380666613
1106.7619740743764,3.3989157144836333
1116.732802669641,3.3903515360103835
1126.7036312649057,3.4146856155343768
1136.6744598601704,3.3980297649864006
1146.645288455435,3.408070525955039
1156.6161170506996,3.410255868048213
1166.5869456459643,3.39738006868843
1176.557774241229,3.39791163838677
