time_s,area_cm2
9.970828595264653,2.2825602846705215
19.941657190529305,2.7676471660553736
29.912485785793955,2.766229646859801
39.88331438105861,2.76953719164947
49.85414297632326,2.756543265690056
59.82497157158791,2.7629811653699474
69.79580016685256,2.750282555909611
79.76662876211722,2.758197038084891
89.73745735738187,2.756188885891163
99.70828595264652,2.7564842023902405
109.67911454791117,2.7479790872168057
119.64994314317582,2.750814125607951
129.62077173844048,2.747093137719573
139.59160033370512,2.7443762259280593
149.56242892896978,2.749101289913301
159.53325752423444,2.7479790872168057
169.50408611949908,2.7505778724086887
179.47491471476374,2.74673875792068
189.44574331002838,2.745321238725108
199.41657190529304,2.7501053660101644
209.3874005005577,2.759142050881939
219.35822909582234,2.752999467701125
229.329057691087,2.7622724057721615
239.29988628635164,2.7608548865765887
249.2707148816163,2.770245951247256
259.24154347688096,2.77638853442807
269.2123720721456,2.769478128349655
279.18320066741023,2.7769201041264098
289.1540292626749,2.7727266098395082
299.12485785793956,2.789264333787853
309.0956864532042,2.783889573504641
319.0665150484689,2.792985321676231
329.0373436437335,2.7902093465849016
339.00817223899816,2.7954659802684825
348.9790008342628,2.7975331957620257
358.9498294295275,2.8016676267491123
368.92065802479215,2.807455830131033
378.89148662005675,2.8008998038515105
388.8623152153214,2.808696159427159
398.8331438105861,2.815429375606128
408.80397240585074,2.833561808649492
418.7748010011154,2.8288367446642506
428.74562959638,2.811826514317381
438.7164581916447,2.819445679993583
448.68728678690934,2.8321442894539195
458.658115382174,2.8376962396365784
468.62894397743867,2.832439605952997
478.5997725727033,2.84413413931647
488.57060116796794,2.8407084679271697
498.5414297632326,2.841417227524956
508.51225835849726,2.856596495577544
518.4830869537619,2.8531117608884284
528.4539155490265,2.851221735294332
538.4247441442913,2.86350690165596
548.3955727395559,2.867050699644891
558.3664013348205,2.860553736665184
568.3372299300852,2.870712624233453
578.3080585253498,2.876205511116296
588.2788871206145,2.8834112336937894
598.2497157158791,2.8887859939770015
608.2205443111437,2.8883134875784773
618.1913729064084,2.890853209470545
628.162201501673,2.893511057962243
638.1330300969378,2.8977636155489606
648.1038586922024,2.899653641143057
658.074687287467,2.8907350828709135
668.0455158827317,2.9095172122122483
678.0163444779963,2.906741237120919
687.987173073261,2.905914350923502
697.9580016685256,2.9138288330987816
707.9288302637902,2.9119978708045005
717.899658859055,2.9015436667371537
727.8704874543196,2.9231017711698177
737.8413160495843,2.924755543564652
747.8121446448489,2.927354328756535
757.7829732401135,2.9207983024770128
767.7538018353782,2.924342100465944
777.7246304306428,2.9293624809502625
787.6954590259076,2.9194398465812554
797.6662876211722,2.9327290890397473
807.6371162164368,2.9309571900452815
817.6079448117015,2.918612960383838
827.5787734069661,2.9221567583727697
837.5496020022308,2.934855367833106
847.5204305974954,2.9365091402279404
857.49125919276,2.940230128116318
867.4620877880247,2.9166638714899262
877.4329163832894,2.946727091096025
887.4037449785541,2.9275905819557972
897.3745735738187,2.9329653422390094
907.3454021690833,2.920030479579411
917.316230764348,2.93875354562093
927.2870593596126,2.936213823728863
937.2578879548773,2.9383401025222216
947.2287165501419,2.9340284816356887
957.1995451454065,2.93704070992628
967.1703737406713,2.935209747631999
977.1412023359359,2.9440101793045113
987.1120309312006,2.9363319503284937
997.0828595264652,2.9384582291218524
1007.0536881217298,2.929126227751001
1017.0245167169945,2.9327290890397473
1026.9953453122591,2.932492835840485
1036.9661739075239,2.9205620492777506
1046.9370025027886,2.929303417650447
1056.907831098053,2.9311934432445437
1066.8786596933178,2.9267046324585646
1076.8494882885825,2.9180813906854985
1086.820316883847,2.935446000831261
1096.7911454791117,2.9272362021569043
1106.7619740743764,2.9050874647260847
1116.732802669641,2.933733165136611
1126.7036312649057,2.913120073500995
1136.6744598601704,2.919794226380149
1146.645288455435,2.9308390634456507
1156.6161170506996,2.9386944823211145
1166.5869456459643,2.91595511189214
1176.557774241229,2.903551818930881
1186.5286028364935,2.927118075557273
1196.4994314317582,2.918022327385683
1206.470260027023,2.90739093341889
1216.4410886222875,2.922983644570187
