time_s,area_cm2
9.970827847647344,1.8818383196424096
19.94165569529469,2.3727708297622656
29.912483542942034,2.4360001516330216
39.88331139058938,2.4460277092865335
49.854139238236726,2.4357216083648683
59.82496708588407,2.439064127582706
69.79579493353141,2.4307078295381124
79.76662278117875,2.4357216083648683
89.73745062882611,2.4329361756833374
99.70827847647345,2.426390408881739
109.6791063241208,2.4309863728062653
119.64993417176814,2.424162062736514
129.62076201941548,2.42917584156327
139.59158986706282,2.428340211758811
149.56241771471016,2.422908618029825
159.5332455623575,2.4240227911024377
169.50407341000488,2.425415507443203
179.47490125765222,2.4181733824712226
189.44572910529956,2.4294543848314234
199.4165569529469,2.4302900146358826
209.38738480059425,2.431404187708495
219.3582126482416,2.433911077121873
229.32904049588893,2.4273653103202752
239.29986834353628,2.429872199733653
249.27069619118362,2.4217944449572126
259.24152403883096,2.4286187550269642
269.2123518864783,2.430429286269959
279.18317973412564,2.42555477907728
289.154007581773,2.426808223783969
299.12483542942033,2.420401728616447
309.0956632770677,2.426808223783969
319.066491124715,2.4277831252225046
329.0373189723624,2.430847101172189
339.00814682000976,2.4282009401247344
348.9789746676571,2.43767141124194
358.94980251530444,2.4284794833928873
368.9206303629518,2.43363253385372
378.8914582105991,2.4371143247056337
388.86228605824647,2.427922396856581
398.8331139058938,2.43363253385372
408.80394175354115,2.4325183607811076
418.7747696011885,2.42513696417505
428.74559744883584,2.4456098943843037
438.7164252964832,2.441153202093854
448.6872531441305,2.4429637333368492
458.65808099177787,2.4513200313814423
468.6289088394252,2.4493702285043706
478.59973668707255,2.4332147189514903
488.5705645347199,2.4357216083648683
498.54139238236723,2.4360001516330216
508.5122202300146,2.449648771772524
518.4830480776619,2.4392033992167823
528.4538759253093,2.444495721311691
538.4247037729566,2.4506236732110596
548.395531620604,2.463715206814256
558.3663594682513,2.434885978560409
568.3371873158986,2.4531305626244375
578.308015163546,2.464272293350562
588.2788430111933,2.455498180403739
598.2496708588407,2.4573087116467343
608.220498706488,2.4447742645798445
618.1913265541353,2.4710966034203135
628.1621544017827,2.449230956870294
638.13298224943,2.461904675571261
648.1038100970774,2.468589714006935
658.0746379447248,2.4585621563534232
668.0454657923722,2.4616261323031075
678.0162936400195,2.481820519244208
687.9871214876669,2.4729071346633087
697.9579493353142,2.4476989688954522
707.9287771829615,2.4691468005432413
717.8996050306089,2.4678933558365523
727.8704328782562,2.4734642211996145
737.8412607259036,2.460233415962342
747.8120885735509,2.4678933558365523
757.7829164211983,2.4701217019817774
767.7537442688456,2.466082824593557
777.7245721164929,2.4632973919120262
787.6953999641403,2.4706787885180836
797.6662278117876,2.4811241610738253
807.637055659435,2.4723500481270024
817.6078835070823,2.4939371514088684
827.5787113547296,2.4926837067021794
837.549539202377,2.4979760287970882
847.5203670500243,2.4939371514088684
857.4911948976717,2.4765281971492987
867.462022745319,2.480567074537519
877.4328505929664,2.4935193365066386
887.4036784406137,2.4901768172888015
897.374506288261,2.492405163434026
907.3453341359084,2.48739138460727
917.3161619835557,2.5035468941601504
927.2869898312031,2.497418942260782
937.2578176788504,2.500900733112696
947.2286455264978,2.5022934494534614
957.1994733741451,2.50438252396461
967.1703012217924,2.4985331153333945
977.1411290694398,2.515663526324811
987.1119569170871,2.5120424638388203
997.0827847647345,2.5082821297187534
1007.0536126123818,2.5169169710315
1017.0244404600292,2.5098141176935953
1026.9952683076765,2.525551812344246
1036.9660961553238,2.513992266715892
1046.9369240029712,2.5205380335174903
1056.9077518506185,2.529729961366543
1066.8785796982659,2.534325925291069
1076.8494075459132,2.517752600835959
1086.8202353935606,2.5314012209754617
1096.791063241208,2.518170415738189
1106.7618910888552,2.521652206590103
1116.7327189365026,2.5277801584894712
1126.70354678415,2.53349029548661
1136.6743746317973,2.5210951200537965
1146.6452024794446,2.524298367637557
1156.616030327092,2.5169169710315
1166.5868581747393,2.519006045542648
1176.5576860223866,2.5350222834614518
1186.528513870034,2.5213736633219495
1196.4993417176813,2.5554952136707056
1206.4701695653287,2.5361364565340643
1216.440997412976,2.5263874421487054
1226.4118252606233,2.5358579132659114
1236.3826531082707,2.545885470919423
1246.353480955918,2.564130054983452
