time_s,area_cm2
9.970827847647344,1.913313708943711
19.94165569529469,2.094506104877309
29.912483542942034,2.100773328410754
39.88331139058938,2.0961773644862274
49.854139238236726,2.0871247082712516
59.82496708588407,2.087681794807558
69.79579493353141,2.0801611265674236
79.76662278117875,2.0848963621260266
89.73745062882611,2.0798825832992707
99.70827847647345,2.0855927202964093
109.6791063241208,2.077514965519969
119.64993417176814,2.087263979905328
129.62076201941548,2.0793254967629644
139.59158986706282,2.0789076818607346
149.56241771471016,2.0751473477406677
159.5332455623575,2.07667933571551
169.50407341000488,2.076957878983663
179.47490125765222,2.0808574847378063
189.44572910529956,2.0798825832992707
199.4165569529469,2.077793508788122
209.38738480059425,2.0759829775451273
219.3582126482416,2.081971657810419
229.32904049588893,2.0789076818607346
239.29986834353628,2.0836429174193376
249.27069619118362,2.0836429174193376
259.24152403883096,2.0857319919304858
269.2123518864783,2.079464768397041
279.18317973412564,2.080996756371883
289.154007581773,2.0840607323215674
299.12483542942033,2.082946559248955
309.0956632770677,2.085453448662333
319.066491124715,2.083503645785261
329.0373189723624,2.0843392755897203
339.00814682000976,2.083782189053414
348.9789746676571,2.085035633760103
358.94980251530444,2.0882388813438637
368.9206303629518,2.087263979905328
378.8914582105991,2.0911635856594715
388.86228605824647,2.083503645785261
398.8331139058938,2.0830858308830313
408.80394175354115,2.0908850423913186
418.7747696011885,2.0844785472237968
428.74559744883584,2.0939490183410028
438.7164252964832,2.106344193773816
448.6872531441305,2.091024314025395
458.65808099177787,2.102026773117443
468.6289088394252,2.0984057106314524
478.59973668707255,2.0899101409527825
488.5705645347199,2.1004947851426006
498.54139238236723,2.093531203438773
508.5122202300146,2.091302857293548
518.4830480776619,2.0954810063158447
528.4538759253093,2.091999215463931
538.4247037729566,2.0896315976846296
548.395531620604,2.0853141770282564
558.3663594682513,2.0928348452683903
568.3371873158986,2.0858712635645626
578.308015163546,2.104533662530821
588.2788430111933,2.1049514774330507
598.2496708588407,2.087263979905328
608.220498706488,2.1039765759945146
618.1913265541353,2.098544982265529
628.1621544017827,2.0975700808269933
638.13298224943,2.1064834654078926
648.1038100970774,2.0961773644862274
658.0746379447248,2.1099652562598066
668.0454657923722,2.0892137827823998
678.0162936400195,2.1098259846257297
687.9871214876669,2.1031409461900554
697.9579493353142,2.1124721456731845
707.9287771829615,2.0871247082712516
717.8996050306089,2.104115847628591
727.8704328782562,2.099102068801835
737.8412607259036,2.087960338075711
747.8120885735509,2.099798426972218
757.7829164211983,2.1027231312878256
767.7537442688456,2.09729153755884
777.7245721164929,2.0986842538996053
787.6953999641403,2.0967344510225336
797.6662278117876,2.0967344510225336
807.637055659435,2.101608958215213
817.6078835070823,2.098544982265529
827.5787113547296,2.087542523173481
837.549539202377,2.0950631914136153
847.5203670500243,2.0892137827823998
857.4911948976717,2.1018875014833664
867.462022745319,2.096595179388457
877.4328505929664,2.0858712635645626
887.4036784406137,2.100355513508524
897.374506288261,2.1084332682849642
907.3453341359084,2.102026773117443
917.3161619835557,2.1215248018881607
927.2869898312031,2.1085725399190407
937.2578176788504,2.1036980327263617
947.2286455264978,2.1165110230614044
957.1994733741451,2.105090749067127
967.1703012217924,2.1039765759945146
977.1411290694398,2.1227782465948497
987.1119569170871,2.107597638480505
997.0827847647345,2.1133077754776437
1007.0536126123818,2.124170962935615
1017.0244404600292,2.1322487177120553
1026.9952683076765,2.122638974960773
1036.9660961553238,2.1277920254216056
1046.9369240029712,2.1142826769161798
1056.9077518506185,2.11344704711172
1066.8785796982659,2.1190179124747823
1076.8494075459132,2.1162324797932515
1086.8202353935606,2.1144219485502562
1096.791063241208,2.1205499004496247
1106.7618910888552,2.110383071162036
1116.7327189365026,2.1358697801980457
1126.70354678415,2.1183215543043996
1136.6743746317973,2.131413087907596
1146.6452024794446,2.1276527537875287
1156.616030327092,2.1386552128795766
1166.5868581747393,2.1335021624187442
1176.5576860223866,2.1436689917063325
1186.528513870034,2.1205499004496247
1196.4993417176813,2.1399086575862656
1206.4701695653287,2.141440645561108
1216.440997412976,2.133919977320974
1226.4118252606233,2.133362890784668
1236.3826531082707,2.151607474848696
1246.353480955918,2.141440645561108
1256.3243088035654,2.1418584604633377
1266.2951366512127,2.147707869094553
1276.26596449886,2.1428333619018733
