time_s,area_cm2
9.970827847647344,2.113586318745797
19.94165569529469,2.594491271212141
29.912483542942034,2.6318160691446577
39.88331139058938,2.633208785485423
49.854139238236726,2.6340444152898823
59.82496708588407,2.627916463390514
69.79579493353141,2.6270808335860547
79.76662278117875,2.621649239857069
89.73745062882611,2.621370696588916
99.70827847647345,2.6249917590749066
109.6791063241208,2.6196994369799973
119.64993417176814,2.6202565235163036
129.62076201941548,2.6117609538376336
139.59158986706282,2.619560165345921
149.56241771471016,2.6222063263933753
159.5332455623575,2.613571485080629
169.50407341000488,2.610646780765021
179.47490125765222,2.613850028348782
189.44572910529956,2.613571485080629
199.4165569529469,2.6227634129296815
209.38738480059425,2.611064595667251
219.3582126482416,2.6146856581532414
229.32904049588893,2.6112038673013274
239.29986834353628,2.615103473055471
249.27069619118362,2.614824929787318
259.24152403883096,2.6130143985443226
269.2123518864783,2.607722076449414
279.18317973412564,2.6089755211561028
289.154007581773,2.610646780765021
299.12483542942033,2.617610362468849
309.0956632770677,2.611621682203557
319.066491124715,2.617331819200696
329.0373189723624,2.6167747326643895
339.00814682000976,2.6293091797312798
348.9789746676571,2.6210921533207627
358.94980251530444,2.6280557350245908
368.9206303629518,2.6194208937118444
378.8914582105991,2.625548845611213
388.86228605824647,2.624295400904524
398.8331139058938,2.6192816220777675
408.80394175354115,2.6308411677061216
418.7747696011885,2.6227634129296815
428.74559744883584,2.6258273888793657
438.7164252964832,2.620117251882227
448.6872531441305,2.617888905737002
458.65808099177787,2.6187245355414612
468.6289088394252,2.6340444152898823
478.59973668707255,2.6287520931949735
488.5705645347199,2.629866266267586
498.54139238236723,2.62847354992682
508.5122202300146,2.6252703023430595
518.4830480776619,2.6312589826083514
528.4538759253093,2.6378047494099492
538.4247037729566,2.650060653208686
548.395531620604,2.6358549465328776
558.3663594682513,2.630423352803892
568.3371873158986,2.629448451365356
578.308015163546,2.636133489801031
588.2788430111933,2.638222564312179
598.2496708588407,2.6337658720217294
608.220498706488,2.6290306364631264
618.1913265541353,2.6212314249548396
628.1621544017827,2.640729453725557
638.13298224943,2.635158588362495
648.1038100970774,2.6230419561978344
658.0746379447248,2.6337658720217294
668.0454657923722,2.6327909705831933
678.0162936400195,2.631398254242428
687.9871214876669,2.629866266267586
697.9579493353142,2.637944021044026
707.9287771829615,2.6249917590749066
717.8996050306089,2.6401723671892507
727.8704328782562,2.6305626244379687
737.8412607259036,2.635437131630648
747.8120885735509,2.6235990427341407
757.7829164211983,2.645743232552313
767.7537442688456,2.624156129270447
777.7245721164929,2.661480927202964
787.6953999641403,2.6198387086140738
797.6662278117876,2.64588250418639
807.637055659435,2.6180281773710785
817.6078835070823,2.6190030788096146
827.5787113547296,2.613850028348782
837.549539202377,2.625409573977136
847.5203670500243,2.627916463390514
857.4911948976717,2.6217885114911454
867.462022745319,2.6346015018261886
877.4328505929664,2.6352978599965713
887.4036784406137,2.6325124273150404
897.374506288261,2.6249917590749066
907.3453341359084,2.6281950066586672
917.3161619835557,2.624295400904524
927.2869898312031,2.6387796508484853
937.2578176788504,2.6468574056249254
947.2286455264978,2.62081361005261
957.1994733741451,2.6217885114911454
967.1703012217924,2.6421221700663224
977.1411290694398,2.6269415619519783
987.1119569170871,2.6520104560857582
997.0827847647345,2.624713215806753
1007.0536126123818,2.6588347661555094
1017.0244404600292,2.6430970715048585
1026.9952683076765,2.6430970715048585
1036.9660961553238,2.6383618359462555
1046.9369240029712,2.6350193167284184
1056.9077518506185,2.6532639007924472
1066.8785796982659,2.6443505162115475
1076.8494075459132,2.646996677259002
1086.8202353935606,2.648807208501997
1096.791063241208,2.6563278767421314
1106.7618910888552,2.658277679619203
1116.7327189365026,2.656049333473978
1126.70354678415,2.65799913635105
1136.6743746317973,2.6365513047032603
1146.6452024794446,2.6566064200102844
1156.616030327092,2.662316557007423
1166.5868581747393,2.671369213222399
1176.5576860223866,2.6698372252475573
1186.528513870034,2.669280138711251
1196.4993417176813,2.6694194103453275
1206.4701695653287,2.65396025896283
1216.440997412976,2.673876102635777
1226.4118252606233,2.6639878166163418
1236.3826531082707,2.6822324006803706
1246.353480955918,2.679307696364763
1256.3243088035654,2.6684445089067914
1266.2951366512127,2.6887781674819684
1276.26596449886,2.6981093669650975
