time_s,area_cm2
9.970827847647344,2.1894893593175193
19.94165569529469,2.585299343363088
29.912483542942034,2.600897766379662
39.88331139058938,2.5990872351366674
49.854139238236726,2.6082791629857196
59.82496708588407,2.596580345723289
69.79579493353141,2.5995050500388968
79.76662278117875,2.597276703893672
89.73745062882611,2.5993657784048203
99.70827847647345,2.594212727943988
109.6791063241208,2.590730937092074
119.64993417176814,2.5989479635025905
129.62076201941548,2.594491271212141
139.59158986706282,2.5946305428462173
149.56241771471016,2.5830709972178636
159.5332455623575,2.594491271212141
169.50407341000488,2.589059677483155
179.47490125765222,2.589756035653538
189.44572910529956,2.6018726678181983
199.4165569529469,2.586552788069777
209.38738480059425,2.577917946757031
219.3582126482416,2.5730434395643513
229.32904049588893,2.584045898656399
239.29986834353628,2.588224047678696
249.27069619118362,2.5943519995780644
259.24152403883096,2.595048357748447
269.2123518864783,2.592262925066916
279.18317973412564,2.591566566896533
289.154007581773,2.5893382207513085
299.12483542942033,2.5736005261006576
309.0956632770677,2.5783357616592606
319.066491124715,2.5908702087261504
329.0373189723624,2.5827924539497102
339.00814682000976,2.5956054442847534
348.9789746676571,2.598530148600361
358.94980251530444,2.5879455044105426
368.9206303629518,2.5981123336981313
378.8914582105991,2.586134973167548
388.86228605824647,2.5896167640194614
398.8331139058938,2.595048357748447
408.80394175354115,2.606050816840495
418.7747696011885,2.5921236534328393
428.74559744883584,2.5976945187959015
438.7164252964832,2.5995050500388968
448.6872531441305,2.6024297543545045
458.65808099177787,2.590452393823921
468.6289088394252,2.606468631742725
478.59973668707255,2.5946305428462173
488.5705645347199,2.6041010139634233
498.54139238236723,2.5864135164357007
508.5122202300146,2.569700920346514
518.4830480776619,2.600062136575203
528.4538759253093,2.591009480360227
538.4247037729566,2.6024297543545045
548.395531620604,2.610646780765021
558.3663594682513,2.6007584947455857
568.3371873158986,2.5995050500388968
578.308015163546,2.5851600717290117
588.2788430111933,2.584742256826782
598.2496708588407,2.607304261547184
608.220498706488,2.617331819200696
618.1913265541353,2.5986694202344376
628.1621544017827,2.6007584947455857
638.13298224943,2.6067471750108777
648.1038100970774,2.6067471750108777
658.0746379447248,2.59978359330705
668.0454657923722,2.6185852639073848
678.0162936400195,2.596719617357366
687.9871214876669,2.6185852639073848
697.9579493353142,2.613292941812476
707.9287771829615,2.609532607692409
717.8996050306089,2.604797372133806
727.8704328782562,2.601315581281892
737.8412607259036,2.6042402855974998
747.8120885735509,2.6078613480834902
757.7829164211983,2.6045188288656527
767.7537442688456,2.6070257182790306
777.7245721164929,2.579310663097796
787.6953999641403,2.607582804815337
797.6662278117876,2.5866920597038536
807.637055659435,2.588502590946849
817.6078835070823,2.606329360108648
827.5787113547296,2.6027082976226574
837.549539202377,2.5901738505557677
847.5203670500243,2.5958839875529063
857.4911948976717,2.598808691868514
867.462022745319,2.6036831990611935
877.4328505929664,2.6223455980274517
887.4036784406137,2.6105075091309446
897.374506288261,2.6224848696615286
907.3453341359084,2.6198387086140738
917.3161619835557,2.614546386519165
927.2869898312031,2.606050816840495
937.2578176788504,2.617610362468849
947.2286455264978,2.61190022547171
957.1994733741451,2.5875276895083132
967.1703012217924,2.6181674490051554
977.1411290694398,2.6114824105694807
987.1119569170871,2.6045188288656527
997.0827847647345,2.6003406798433564
1007.0536126123818,2.6240168576363705
1017.0244404600292,2.6109253240331745
1026.9952683076765,2.630701896072045
1036.9660961553238,2.629169908097203
1046.9369240029712,2.6223455980274517
1056.9077518506185,2.6014548529159685
1066.8785796982659,2.602290482720428
1076.8494075459132,2.6302840811698154
1086.8202353935606,2.631955340778734
1096.791063241208,2.627220105220131
1106.7618910888552,2.6359942181669545
1116.7327189365026,2.6190030788096146
1126.70354678415,2.614824929787318
1136.6743746317973,2.6426792566026287
1146.6452024794446,2.6362727614351074
1156.616030327092,2.630701896072045
1166.5868581747393,2.624156129270447
1176.5576860223866,2.6316767975105813
1186.528513870034,2.6262452037815955
1196.4993417176813,2.624713215806753
1206.4701695653287,2.640729453725557
1216.440997412976,2.6559100618399016
1226.4118252606233,2.6258273888793657
1236.3826531082707,2.634740773460265
1246.353480955918,2.64504687438193
1256.3243088035654,2.634183686923959
1266.2951366512127,2.644489787845624
