time_s,area_cm2
9.970816714150049,1.8880021899479387
19.941633428300097,2.395375737980741
29.912450142450144,2.5094666842485656
39.883266856600194,2.5065823625732557
49.85408357075024,2.5034309740761573
59.82490028490029,2.502309293424648
69.79571699905033,2.5017217464167145
79.76653371320039,2.5006000657652048
89.73735042735044,2.4968611302601733
99.70816714150048,2.4953655560581605
109.67898385565053,2.4956326228799486
119.64980056980058,2.4964338233453125
129.62061728395062,2.497555503996822
139.59143399810065,2.4949382491432996
149.56225071225072,2.4980896376403976
159.53306742640078,2.493549501670002
169.5038841405508,2.4929619546620687
179.47470085470087,2.49248123438285
189.4455175688509,2.4924278210184925
199.41633428300096,2.4932290214838564
209.387150997151,2.4926948878402806
219.35796771130106,2.4932290214838564
229.3287844254511,2.4969145436245306
239.29960113960115,2.497502090632464
249.27041785375118,2.494510942228439
259.24123456790124,2.4994783851136955
269.2120512820513,2.4986771846483316
279.1828679962013,2.5073835630386196
289.1536847103514,2.4978759841829676
299.12450142450143,2.5012944395018537
309.09531813865146,2.510374711442645
319.06613485280155,2.5041787611771635
329.0369515669516,2.5125112460169485
339.0077682811016,2.5166774884368412
348.97858499525165,2.508879137240632
358.94940170940174,2.5158228746071196
368.9202184235518,2.5192947432903634
378.8910351377018,2.5207369041280185
388.86185185185184,2.524742906454838
398.8326685660019,2.51870719628243
408.80348528015196,2.5235143990746134
418.774301994302,2.5224461317874614
428.745118708452,2.52447583963305
438.7159354226021,2.532541257651047
448.68675213675215,2.5346243788609932
458.6575688509022,2.533983418488702
468.62838556505227,2.5302444829836706
478.5992022792023,2.5333424581164112
488.57001899335233,2.5398054752036803
498.54083570750237,2.5442921978097184
508.51165242165246,2.531633230456968
518.4824691358025,2.537829180722449
528.4532858499525,2.5508086282613447
538.4241025641026,2.5578591923565477
548.3949192782526,2.5526780960138606
558.3657359924026,2.5576989522634745
568.3365527065528,2.5593013531942024
578.3073694207028,2.566512157382478
588.2781861348528,2.5653904767309683
598.2490028490029,2.5710522933528734
608.2198195631529,2.574310508578687
618.1906362773029,2.577461897075785
628.161452991453,2.5769277634322094
638.1322697056031,2.5850465948145636
648.1030864197531,2.58445904780663
658.0739031339032,2.58846505013345
668.0447198480532,2.5928449460107728
678.0155365622032,2.594554173670216
687.9863532763533,2.5918300920879784
697.9571699905033,2.597438495345526
707.9279867046533,2.5924710524602697
717.8988034188035,2.59535537413558
727.8696201329535,2.596103161236586
737.8404368471035,2.595462200864295
747.8112535612536,2.5966907082445196
757.7820702754036,2.6053970866348077
767.7528869895536,2.599147723004969
777.7237037037037,2.601391084307988
787.6945204178538,2.5944473469415006
797.6653371320039,2.600322817020836
807.6361538461539,2.608655301860621
817.6069705603039,2.604542472805086
827.577787274454,2.6017115644941335
837.548603988604,2.5981862824465325
847.519420702754,2.59845334926832
857.490237416904,2.6039549257971526
867.4610541310542,2.596530468151447
877.4318708452042,2.5986135893613933
887.4026875593543,2.602993485238716
897.3735042735043,2.6020854580446366
907.3443209876543,2.6016047377654186
917.3151377018044,2.5979192156247444
927.2859544159544,2.599681856648545
937.2567711301045,2.5938063865692094
947.2275878442546,2.6028866585100006
957.1984045584046,2.5887855303195955
967.1692212725546,2.5903879312503233
977.1400379867047,2.593112012832561
987.1108547008547,2.5894264906918867
997.0816714150047,2.585954622008643
1007.0524881291548,2.592150572274124
1017.0233048433049,2.589373077327529
1026.994121557455,2.5817883795887506
1036.964938271605,2.5879843298542315
1046.935754985755,2.5834976072481934
1056.906571699905,2.5737229615707533
1066.877388414055,2.589106010505741
1076.848205128205,2.578797231184725
