time_s,area_cm2
9.970816714150049,1.7915910672824782
19.941633428300097,2.2041558935805483
29.912450142450144,2.2098177102024534
39.883266856600194,2.2045297871310514
49.85408357075024,2.199402104152722
59.82490028490029,2.200203304618086
69.79571699905033,2.2000430645250133
79.76653371320039,2.1976394631289216
89.73735042735044,2.1953961018259025
99.70816714150048,2.1936868741664592
109.67898385565053,2.1935266340733865
119.64980056980058,2.1937937008951747
129.62061728395062,2.196090475562551
139.59143399810065,2.1989747972378613
149.56225071225072,2.192939087065453
159.53306742640078,2.1968382626635576
169.5038841405508,2.1924583667862345
179.47470085470087,2.1897342852039974
189.4455175688509,2.193206153887241
199.41633428300096,2.1934198073446716
209.387150997151,2.1963041290199814
219.35796771130106,2.194434661267466
229.3287844254511,2.2034081064795417
239.29960113960115,2.1924049534218772
249.27041785375118,2.1961973022912664
259.24123456790124,2.1957699953764056
269.2120512820513,2.2065060816122823
279.1828679962013,2.1969985027566303
289.1536847103514,2.200203304618086
299.12450142450143,2.2124883784203333
309.09531813865146,2.196678022570485
319.06613485280155,2.212274724962903
329.0369515669516,2.209176749830162
339.0077682811016,2.202713732742893
348.97858499525165,2.205384400960773
358.94940170940174,2.215265873366928
368.9202184235518,2.2137168858005576
378.8910351377018,2.2289396946424724
388.86185185185184,2.2236517715710704
398.8326685660019,2.218470675228384
408.80348528015196,2.221461823632409
418.774301994302,2.231022815852419
428.745118708452,2.2389814071417007
438.7159354226021,2.2306489223019157
448.68675213675215,2.2315035361316373
458.6575688509022,2.232411563325716
468.62838556505227,2.236684632474324
478.5992022792023,2.237752899761476
488.57001899335233,2.239729194242707
498.54083570750237,2.243521543112096
508.51165242165246,2.2466729316091945
518.4824691358025,2.249183359734001
528.4532858499525,2.2512664809439475
538.4241025641026,2.2589580054114413
548.3949192782526,2.2614684335362485
558.3657359924026,2.2640856883897706
568.3365527065528,2.266970010065081
578.3073694207028,2.273165960330562
588.2781861348528,2.2748217746256474
598.2490028490029,2.2845964203030875
608.2198195631529,2.2852373806753787
618.1906362773029,2.2850237272179483
628.161452991453,2.2915401576695746
638.1322697056031,2.2938369323369514
648.1030864197531,2.2936766922438787
658.0739031339032,2.298163414849917
668.0447198480532,2.300353362788578
678.0155365622032,2.303130857735173
687.9863532763533,2.3036649913787492
697.9571699905033,2.3059083526817683
707.9279867046533,2.307777820434284
717.8988034188035,2.3139203573354075
727.8696201329535,2.315042037986917
737.8404368471035,2.3137601172423348
747.8112535612536,2.314507904343341
757.7820702754036,2.3176592928404394
767.7528869895536,2.3184604933058033
777.7237037037037,2.3211845748880404
787.6945204178538,2.315843238452281
797.6653371320039,2.319048040313737
807.6361538461539,2.320169720965246
817.6069705603039,2.320116307600889
827.577787274454,2.3234279361910595
837.548603988604,2.3233745228267018
847.519420702754,2.3237484163772053
857.490237416904,2.3264724979594424
867.4610541310542,2.3218789486246894
877.4318708452042,2.333523062054645
887.4026875593543,2.331439940844699
897.3735042735043,2.3304250869219048
907.3443209876543,2.3185673200345183
917.3151377018044,2.3294102329991104
927.2859544159544,2.3180331863909425
937.2567711301045,2.31830025321273
947.2275878442546,2.321291401616756
957.1984045584046,2.3191014536780945
967.1692212725546,2.319795827414743
977.1400379867047,2.312958916776971
987.1108547008547,2.317178572561221
997.0816714150047,2.32097092143061
1007.0524881291548,2.316644438917645
1017.0233048433049,2.315576171630493
1026.994121557455,2.301581870168803
1036.964938271605,2.3084721941709327
1046.935754985755,2.309113154543224
1056.906571699905,2.306335659596629
1066.877388414055,2.310715555473952
