time_s,area_cm2
9.970816714150049,1.898898516276888
19.941633428300097,2.3881649337924657
29.912450142450144,2.4368245087222355
39.883266856600194,2.4456377138412386
49.85408357075024,2.4390678700252546
59.82490028490029,2.4407236843203397
69.79571699905033,2.430254664906251
79.76653371320039,2.444302379732299
89.73735042735044,2.436771095357878
99.70816714150048,2.432124132658767
109.67898385565053,2.4311092787359727
119.64980056980058,2.4381064294668175
129.62061728395062,2.4379996027381026
139.59143399810065,2.426462316036862
149.56225071225072,2.4309490386429
159.53306742640078,2.4265157294012196
169.5038841405508,2.429132984254742
179.47470085470087,2.4284920238824506
189.4455175688509,2.4278510635101593
199.41633428300096,2.429346637712172
209.387150997151,2.427904476874517
219.35796771130106,2.4300410114488207
229.3287844254511,2.4277442367814444
239.29960113960115,2.4330855732172036
249.27041785375118,2.4307887985498273
259.24123456790124,2.4334594667677067
269.2120512820513,2.432124132658767
279.1828679962013,2.431429758922118
289.1536847103514,2.4286522639755233
299.12450142450143,2.4339401870469253
309.09531813865146,2.428812504068596
319.06613485280155,2.431750239108264
329.0369515669516,2.4331389865815614
339.0077682811016,2.429987598084463
348.97858499525165,2.4296671178983176
358.94940170940174,2.4285988506111655
368.9202184235518,2.4320707192944093
378.8910351377018,2.4322843727518397
388.86185185185184,2.434634560783574
398.8326685660019,2.440029310583691
408.80348528015196,2.437785949280672
418.774301994302,2.445744540569954
428.745118708452,2.4368245087222355
438.7159354226021,2.444142139639226
448.68675213675215,2.4403497907698366
458.6575688509022,2.448361795423476
468.62838556505227,2.4445160331897293
478.5992022792023,2.449323235981913
488.57001899335233,2.4495368894393432
498.54083570750237,2.452741691300799
508.51165242165246,2.4533292383087324
518.4824691358025,2.4546645724176726
528.4532858499525,2.459471775209856
538.4241025641026,2.458777401473207
548.3949192782526,2.461020762776226
558.3657359924026,2.4759765047963533
568.3365527065528,2.464866525009973
578.3073694207028,2.4637982577228215
588.2781861348528,2.47560261124585
598.2490028490029,2.467483779863495
608.2198195631529,2.4780596260062993
618.1906362773029,2.481424667960828
628.161452991453,2.4792347200221663
638.1322697056031,2.494083635313578
648.1030864197531,2.489062779063964
658.0739031339032,2.484148749543065
668.0447198480532,2.481851974875689
678.0155365622032,2.4961133431591667
687.9863532763533,2.4907720067234074
697.9571699905033,2.4953655560581605
707.9279867046533,2.4953121426938027
717.8988034188035,2.502416120153363
727.8696201329535,2.4986771846483316
737.8404368471035,2.497555503996822
747.8112535612536,2.499104491563192
757.7820702754036,2.4957928629730213
767.7528869895536,2.498890838105762
777.7237037037037,2.5026297736107934
787.6945204178538,2.500439825672132
797.6653371320039,2.5017217464167145
807.6361538461539,2.50092054595135
817.6069705603039,2.5090393773337047
827.577787274454,2.508077936775268
837.548603988604,2.505887988836607
847.519420702754,2.4999056920285563
857.490237416904,2.507704043224765
867.4610541310542,2.510054231256499
877.4318708452042,2.5124044192882335
887.4026875593543,2.5124578326525913
897.3735042735043,2.506528949208898
907.3443209876543,2.5077574565891227
917.3151377018044,2.5105883649000753
927.2859544159544,2.5063152957514676
937.2567711301045,2.5059948155653218
947.2275878442546,2.506902842759401
957.1984045584046,2.503965107719733
967.1692212725546,2.507330149674262
977.1400379867047,2.5049799616425275
987.1108547008547,2.5056743353791764
997.0816714150047,2.5018285731454295
1007.0524881291548,2.493549501670002
1017.0233048433049,2.500439825672132
1026.994121557455,2.5040719344484486
1036.964938271605,2.4947245956858692
1046.935754985755,2.500065932121629
1056.906571699905,2.490558353265977
1066.877388414055,2.5010807860444233
1076.848205128205,2.4981430510047553
1086.8190218423551,2.4915732071887713
1096.7898385565052,2.5010807860444233
1106.7606552706552,2.508131350139626
1116.7314719848052,2.497021370353246
1126.7022886989555,2.4912527270026255
1136.6731054131055,2.5000125187572713
1146.6439221272556,2.4976089173611795
1156.6147388414056,2.489169605792679
1166.5855555555556,2.489757152800613
1176.5563722697057,2.4930153680264264
1186.5271889838557,2.480089333851888
1196.4980056980057,2.479288133386524
1206.4688224121558,2.475442371152777
1216.4396391263058,2.4722375692913214
1226.4104558404558,2.4830804822559136
1236.3812725546059,2.476510638439929
1246.352089268756,2.4672167130417075
1256.322905982906,2.471756849012103
1266.293722697056,2.4742138637725524
1276.2645394112062,2.4676974333209256
1286.2353561253562,2.464866525009973
1296.2061728395063,2.4677508466852833
1306.1769895536563,2.447453768229397
1316.1478062678063,2.4569079337206916
1326.1186229819564,2.4726114628418245
1336.0894396961064,2.485003363372787
