time_s,area_cm2
9.970816714150049,1.6472681567882543
19.941633428300097,1.943979395794699
29.912450142450144,1.9413621409411768
39.883266856600194,1.942804301778832
49.85408357075024,1.9387982994520123
59.82490028490029,1.9444067027095597
69.79571699905033,1.942911128507547
79.76653371320039,1.9381039257153634
89.73735042735044,1.9453147299036389
99.70816714150048,1.943712328972911
109.67898385565053,1.9390653662738002
119.64980056980058,1.9436055022441958
129.62061728395062,1.9365549381489933
139.59143399810065,1.9426440616857592
149.56225071225072,1.9432850220580502
159.53306742640078,1.9405609404758128
169.5038841405508,1.9374629653430724
179.47470085470087,1.937089071792569
189.4455175688509,1.9383709925371515
199.41633428300096,1.9377300321648603
209.387150997151,1.9396529132817337
219.35796771130106,1.9399199801035216
229.3287844254511,1.9418962745847528
239.29960113960115,1.9404541137470976
249.27041785375118,1.9435520888798383
259.24123456790124,1.946489823919506
269.2120512820513,1.9465966506482213
279.1828679962013,1.9440862225234141
289.1536847103514,1.9484127050363795
299.12450142450143,1.947558091206658
309.09531813865146,1.952578947456272
319.06613485280155,1.9477717446640883
329.0369515669516,1.9500151059671074
339.0077682811016,1.9531130810998478
348.97858499525165,1.951670920262193
358.94940170940174,1.9563712963256612
368.9202184235518,1.9524187073631991
378.8910351377018,1.952044813812696
388.86185185185184,1.9562110562325885
398.8326685660019,1.961018259024772
408.80348528015196,1.9591487912722563
418.774301994302,1.9563712963256612
428.745118708452,1.9591487912722563
438.7159354226021,1.9610716723891297
448.68675213675215,1.9633684470565063
458.6575688509022,1.9641162341575127
468.62838556505227,1.9722350655398673
478.5992022792023,1.9707394913378544
488.57001899335233,1.9738908798349526
498.54083570750237,1.9747454936646742
508.51165242165246,1.9828643250470288
518.4824691358025,1.9729828526408735
528.4532858499525,1.978484429169706
538.4241025641026,1.9820097112173072
548.3949192782526,1.9777366420686995
558.3657359924026,1.982063124581665
568.3365527065528,1.9848406195282597
578.3073694207028,1.9952562255779909
588.2781861348528,1.9942413716551965
598.2490028490029,1.9900217158709466
608.2198195631529,1.9888466218550795
618.1906362773029,1.9986212675325195
628.161452991453,2.0006509753781083
638.1322697056031,2.004656977704928
648.1030864197531,2.00727423255845
658.0739031339032,2.010746101241694
668.0447198480532,2.0089300468535356
678.0155365622032,2.0056184182633645
687.9863532763533,2.007381059287165
697.9571699905033,2.0060457251782253
707.9279867046533,2.022069734485504
717.8988034188035,2.0155533040338773
727.8696201329535,2.01838421234483
737.8404368471035,2.0176898386081814
747.8112535612536,2.0167283980497444
757.7820702754036,2.01304287590907
767.7528869895536,2.0192922395389092
777.7237037037037,2.0121348487149913
787.6945204178538,2.0208412271052794
797.6653371320039,2.0195058929963396
807.6361538461539,2.0208412271052794
817.6069705603039,2.018330798980472
827.577787274454,2.020360506826061
837.548603988604,2.0205741602834912
847.519420702754,2.01971954645377
857.490237416904,2.0196661330894123
867.4610541310542,2.019399066267624
877.4318708452042,2.0142179699249376
887.4026875593543,2.021375360748855
897.3735042735043,2.01282922245164
907.3443209876543,2.0143247966536526
917.3151377018044,2.016034024313096
927.2859544159544,2.0151794104833742
937.2567711301045,2.0154998906695196
947.2275878442546,2.011867781893203
957.1984045584046,2.0067935122792315
967.1692212725546,2.01416455656058
977.1400379867047,2.0059923118138676
987.1108547008547,2.0201468533686304
997.0816714150047,2.008182259752529
1007.0524881291548,2.009677833954542
1017.0233048433049,2.0069537523723047
1026.994121557455,2.0018260693939753
1036.964938271605,2.0086095666673898
1046.935754985755,2.0119746086219186
1056.906571699905,2.002520443130624
1066.877388414055,1.9971791066948645
1076.848205128205,1.998033720524586
1086.8190218423551,2.005458178170292
1096.7898385565052,2.004336497518782
1106.7606552706552,1.9970188666017916
1116.7314719848052,1.9990485744473803
1126.7022886989555,1.9987815076255924
1136.6731054131055,1.9803538969222219
1146.6439221272556,1.999101987811738
1156.6147388414056,1.9830779785044592
1166.5855555555556,1.9968052131443612
1176.5563722697057,1.989968302506589
1186.5271889838557,1.9817960577598768
1196.4980056980057,1.9702053576942786
1206.4688224121558,1.9797129365499306
1216.4396391263058,1.966306182096174
1226.4104558404558,1.9639025807000823
1236.3812725546059,1.9628343134129302
1246.352089268756,1.9679085830269019
1256.322905982906,1.9624070064980697
1266.293722697056,1.9650242613515918
1276.2645394112062,1.9368220049707812
1286.2353561253562,1.9601102318306929
1296.2061728395063,1.9577066304346011
1306.1769895536563,1.9488934253155978
1316.1478062678063,1.823585672532678
1326.1186229819564,1.9304124012478696
1336.0894396961064,1.8169624153523363
1346.0602564102564,1.9689234369496962
