time_s,area_cm2
9.970816714150049,1.859799933567128
19.941633428300097,2.3746513526099937
29.912450142450144,2.5653904767309683
39.883266856600194,2.5700374394300796
49.85408357075024,2.5710522933528734
59.82490028490029,2.561598127861579
69.79571699905033,2.562292501598228
79.76653371320039,2.565817783645829
89.73735042735044,2.5599957269308513
99.70816714150048,2.5643222094438167
109.67898385565053,2.5611708209467183
119.64980056980058,2.558874046279342
129.62061728395062,2.5667258108399085
139.59143399810065,2.5591411131011297
149.56225071225072,2.563521008978453
159.53306742640078,2.564963169816108
169.5038841405508,2.5632539421566647
179.47470085470087,2.558553566093196
189.4455175688509,2.558286499271408
199.41633428300096,2.5599957269308513
209.387150997151,2.5632539421566647
219.35796771130106,2.5625061550556585
229.3287844254511,2.5602627937526394
239.29960113960115,2.5659780237389023
249.27041785375118,2.565069996544823
259.24123456790124,2.577996030719361
269.2120512820513,2.572601280919244
279.1828679962013,2.5735627214776806
289.1536847103514,2.5750048823153358
299.12450142450143,2.5716398403608074
309.09531813865146,2.5756992560519847
319.06613485280155,2.5789574712777976
329.0369515669516,2.5800791519293074
339.0077682811016,2.5815213127669625
348.97858499525165,2.5824293399610414
358.94940170940174,2.583711260705624
368.9202184235518,2.5841919809848424
378.8910351377018,2.5838180874343393
388.86185185185184,2.5834441938838357
398.8326685660019,2.592150572274124
408.80348528015196,2.5952485474068645
418.774301994302,2.593752973204852
428.745118708452,2.597331668616811
438.7159354226021,2.597171428523738
448.68675213675215,2.6021388714089944
458.6575688509022,2.604862952991232
468.62838556505227,2.6080677548526876
478.5992022792023,2.6136227447458773
488.57001899335233,2.616346826328115
498.54083570750237,2.620833548934153
508.51165242165246,2.6214210959420865
518.4824691358025,2.6251066180827607
528.4532858499525,2.629700167417514
538.4241025641026,2.6326379024571818
548.3949192782526,2.6355756374968493
558.3657359924026,2.6335459296512607
568.3365527065528,2.635255157310704
578.3073694207028,2.64556393663172
588.2781861348528,2.6434274020574158
598.2490028490029,2.645029802988144
608.2198195631529,2.6576353569765363
618.1906362773029,2.650531379516976
628.161452991453,2.6498370057803275
638.1322697056031,2.665220054715315
648.1030864197531,2.6613208791172105
658.0739031339032,2.6683180298480558
668.0447198480532,2.671843311895657
678.0155365622032,2.6718967252600145
687.9863532763533,2.6659678418163213
697.9571699905033,2.668264616483698
707.9279867046533,2.6754754206719733
717.8988034188035,2.6810304105651634
727.8696201329535,2.688454868210869
737.8404368471035,2.6795348363631506
747.8112535612536,2.6732320593689542
757.7820702754036,2.6779324354324228
767.7528869895536,2.6745673934778944
777.7237037037037,2.677505128517562
787.6945204178538,2.687172947466287
797.6653371320039,2.68044286355723
807.6361538461539,2.6791609428126475
817.6069705603039,2.684288625790977
827.577787274454,2.68332718523254
837.548603988604,2.6840215589691887
847.519420702754,2.6849829995276253
857.490237416904,2.6785199824403563
867.4610541310542,2.6796950764562237
877.4318708452042,2.6803360368285145
887.4026875593543,2.6852500663494134
897.3735042735043,2.6803894501928722
907.3443209876543,2.6783597423472836
917.3151377018044,2.680816757107733
927.2859544159544,2.67932118290572
937.2567711301045,2.6766505146878408
947.2275878442546,2.6692260570421347
957.1984045584046,2.6809769972008057
967.1692212725546,2.6803894501928722
977.1400379867047,2.674994700392755
987.1108547008547,2.67088187133722
997.0816714150047,2.6772380616957743
1007.0524881291548,2.673605952919458
1017.0233048433049,2.6716296584382264
1026.994121557455,2.671843311895657
1036.964938271605,2.670134084236214
1046.935754985755,2.675795900858119
1056.906571699905,2.6665019754598975
1066.877388414055,2.661481119210283
1076.848205128205,2.6620152528538594
1086.8190218423551,2.6573682901547486
1096.7898385565052,2.6568341565111724
1106.7606552706552,2.660466265287489
1116.7314719848052,2.65688756987553
1126.7022886989555,2.6605730920162043
1136.6731054131055,2.6563534362319543
1146.6439221272556,2.653202047734856
1156.6147388414056,2.653736181378432
1166.5855555555556,2.6564068495963116
1176.5563722697057,2.653095221006141
1186.5271889838557,2.648982391950606
1196.4980056980057,2.6521871938120616
1206.4688224121558,2.6404896670177482
1216.4396391263058,2.6429466817781977
1226.4104558404558,2.6385667859008746
1236.3812725546059,2.6468992707406596
1246.352089268756,2.64022260019596
1256.322905982906,2.6358427043186374
1266.293722697056,2.6388872660870204
1276.2645394112062,2.6417715877623307
1286.2353561253562,2.6344005434809823
1296.2061728395063,2.6338664098374065
1306.1769895536563,2.62756363284321
1316.1478062678063,2.6400623601028874
1326.1186229819564,2.62889896695215
1336.0894396961064,2.6275102194788524
1346.0602564102564,2.6247327245322576
1356.0310731244065,2.633812996473049
