time_s,area_cm2
9.97082021853558,1.8045329422795167
19.94164043707116,2.2648551699282056
29.912460655606743,2.5119927813485092
39.88328087414232,2.5224642658469514
49.8541010926779,2.5128918481993856
59.82492131121349,2.514848640757175
69.79574152974907,2.506333948816523
79.76656174828464,2.5097186710786454
89.73738196682022,2.5046415876854615
99.7082021853558,2.508343627659658
109.67902240389138,2.509612898507954
119.64984262242697,2.503372316837165
129.62066284096255,2.506757039099288
139.59148305949813,2.504853132826844
149.5623032780337,2.504588701400116
159.5331234965693,2.4987712100120922
169.50394371510487,2.506069517389794
179.47476393364045,2.4944874208990933
189.44558415217602,2.5001462534310797
199.4164043707116,2.497554825449142
209.38722458924718,2.5090311493691515
219.35804480778276,2.5096657847932997
229.32886502631834,2.5122043264898917
239.29968524485395,2.512362985345929
249.27050546338953,2.5150072996132122
259.2413256819251,2.5239979681219755
269.21214590046065,2.5288106200884313
279.18296611899626,2.52907505151516
289.1537863375318,2.538859014304108
299.1246065560674,2.5418206462834654
309.095426774603,2.5435658936998724
319.0662469931386,2.5536142879155492
329.0370672116742,2.5511815187896487
339.00788743020973,2.5679993575295708
348.97870764874534,2.567206063249386
358.9495278672809,2.57667270832626
368.9203480858165,2.582701744855666
378.89116830435205,2.5890480990971465
388.86198852288766,2.604543780703427
398.8328087414232,2.601846580150798
408.8036289599588,2.6053370749836122
418.77444917849436,2.6165489674768936
428.74526939703,2.6173422617570785
438.7160896155655,2.6270733382606815
448.68690983410113,2.6251165457028915
458.6577300526367,2.64600662841443
468.6285502711723,2.6355880302013337
478.5993704897079,2.6410353175919377
488.57019070824344,2.655790591203379
498.54101092677905,2.6556319323473416
508.5118311453146,2.6669495974113144
518.4826513638502,2.6714449316656963
528.4534715823858,2.6739834733622883
538.4242918009213,2.683873208721928
548.395112019457,2.686094432706446
558.3659322379925,2.6839260950072736
568.3367524565281,2.6889502921151123
578.3075726750636,2.7104750102507986
588.2783928935993,2.690854198387556
598.2492131121348,2.71412416393965
608.2200333306704,2.7227975147363392
618.190853549206,2.7214753576026975
628.1616737677416,2.7254418290036226
638.1324939862772,2.7414663734633598
648.1033142048127,2.734908474080497
658.0741344233484,2.732845908952016
668.0449546418839,2.731365092962337
678.0157748604195,2.766587359002552
687.986595078955,2.7542648545170114
697.9574152974907,2.752149403103185
707.9282355160262,2.7600294596196893
717.8990557345618,2.7708182618302053
727.8698759530973,2.7680152887068847
737.840696171633,2.7733039172414515
747.8115163901685,2.7710298069715877
757.7823366087041,2.774520301804402
767.7531568272396,2.7725106229612666
777.7239770457753,2.7737798938095626
787.6947972643109,2.7637314995938858
797.6656174828464,2.773092372100069
807.6364377013821,2.764366135018034
817.6072579199176,2.7927660702486574
827.5780781384532,2.779280067485512
837.5488983569887,2.779121408629475
847.5197185755244,2.787371669143399
857.49053879406,2.798213357639261
867.4613590125955,2.811699360402406
877.432179231131,2.783934060595931
887.4029994496667,2.7857321942976836
897.3738196682023,2.7957277022280147
907.3446398867378,2.792924729104694
917.3154601052734,2.7962036787961257
927.286280323809,2.8008047856211986
937.2571005423446,2.792660297677966
947.2279207608801,2.8038721901712473
957.1987409794158,2.818415918641306
967.1695611979513,2.7993239696315197
977.1403814164869,2.8091079324204684
987.1112016350224,2.7993768559168655
997.0820218535581,2.8048241433074694
1007.0528420720937,2.7936651370995333
1017.0236622906292,2.795145953089212
1026.9944825091648,2.812492654682591
1036.9653027277004,2.8101127718420362
1046.9361229462359,2.7942997725236816
1056.9069431647715,2.803237554747099
1066.8777633833072,2.803925076456593
1076.8485836018426,2.791496799400361
1086.8194038203783,2.7982662439246067
1096.790224038914,2.8131272901067392
1106.7610442574494,2.7981075850685695
1116.731864475985,2.804877029592815
1126.7026846945207,2.803131782176408
1136.6735049130561,2.7941411136676444
1146.6443251315918,2.812968631250702
1156.6151453501272,2.803977962741939
1166.585965568663,2.7956219296573233
1176.5567857871986,2.8137090392455413
1186.527606005734,2.7898044382692997
1196.4984262242697,2.7871601240020163
1206.4692464428053,2.831267285980303
