time_s,area_cm2
9.97082021853558,2.0259149327364803
19.94164043707116,2.4977134843051787
29.912460655606743,2.6483336249696396
39.88328087414232,2.6424632472962704
49.8541010926779,2.646323946126504
59.82492131121349,2.6415112941600487
69.79574152974907,2.631515786229717
79.76656174828464,2.626650247977916
89.73738196682022,2.633155261075433
99.7082021853558,2.631515786229717
109.67902240389138,2.624693455420126
119.64984262242697,2.627231997116718
129.62066284096255,2.627284883402064
139.59148305949813,2.627284883402064
149.5623032780337,2.621414505728695
159.5331234965693,2.624905000561509
169.50394371510487,2.6233712982864845
179.47476393364045,2.621414505728695
189.44558415217602,2.6291359033891624
199.4164043707116,2.6233712982864845
209.38722458924718,2.6282897228236317
219.35804480778276,2.626015612553768
229.32886502631834,2.630775378234878
239.29968524485395,2.6370688461910126
249.27050546338953,2.6423045884402336
259.2413256819251,2.6416170667307397
269.21214590046065,2.64479024385148
279.18296611899626,2.6465883775532326
289.1537863375318,2.6613436511646738
299.1246065560674,2.6621369454448587
309.095426774603,2.6621369454448587
319.0662469931386,2.6745652225010907
329.0370672116742,2.6796423058942747
339.00788743020973,2.6899022452513344
348.97870764874534,2.690589766960828
358.9495278672809,2.7016430005980725
368.9203480858165,2.712854893091354
378.89116830435205,2.7202060867544016
388.86198852288766,2.7240138992992895
398.8328087414232,2.738610514054694
408.8036289599588,2.7381874237719286
418.77444917849436,2.7434231660211497
428.74526939703,2.7559572156480727
438.7160896155655,2.7672748807120455
448.68690983410113,2.7720875326785013
458.6577300526367,2.7822416994648695
468.6285502711723,2.781818609182104
478.5993704897079,2.77356834866818
488.57019070824344,2.78663126114856
498.54101092677905,2.793136274246077
508.5118311453146,2.8028673507496795
518.4826513638502,2.8112762701196408
528.4534715823858,2.8022856016108775
538.4242918009213,2.818257259785269
548.395112019457,2.819050554065454
558.3659322379925,2.833700055106204
568.3367524565281,2.832060580260488
578.3075726750636,2.8469216264426205
588.2783928935993,2.851522733267694
598.2492131121348,2.8556478635246556
608.2200333306704,2.855013228100508
618.190853549206,2.8866392267372167
628.1616737677416,2.877860103369836
638.1324939862772,2.8907114707088333
648.1033142048127,2.8889133370070805
658.0741344233484,2.896105871814091
668.0449546418839,2.8919278552717835
678.0157748604195,2.9114957808496804
687.986595078955,2.909644760862582
697.9574152974907,2.916784409384247
707.9282355160262,2.9184767705153085
717.8990557345618,2.939366853226847
727.8698759530973,2.931592569281034
737.840696171633,2.9465065017485124
747.8115163901685,2.953540377699486
757.7823366087041,2.9615262067866817
767.7531568272396,2.9437564149105375
777.7239770457753,2.9742718015549876
787.6947972643109,2.9540692405529425
797.6656174828464,2.9884453260276267
807.6364377013821,2.9663388587531374
817.6072579199176,2.970252443868717
827.5780781384532,2.98595967061638
837.5488983569887,2.9727909855653087
847.5197185755244,2.993416636850119
857.49053879406,3.01525867269788
867.4613590125955,2.9930464328526996
877.432179231131,3.0021957602175
887.4029994496667,2.9937868408475388
897.3738196682023,3.031177444586926
907.3446398867378,3.028744675461025
917.3154601052734,3.0301197188800124
927.286280323809,3.028956220602408
937.2571005423446,3.025095521772174
947.2279207608801,3.0484183736096133
957.1987409794158,3.0403796582370717
967.1695611979513,3.0402738856663807
977.1403814164869,3.054976272992476
987.1112016350224,3.043552835357812
997.0820218535581,3.061798603802067
1007.0528420720937,3.0471491027613173
1017.0236622906292,3.071371021449633
1026.9944825091648,3.057356155833031
1036.9653027277004,3.040961407375874
1046.9361229462359,3.049740530743255
1056.9069431647715,3.0333986685714436
1066.8777633833072,3.032552488005913
1076.8485836018426,3.066452596912486
1086.8194038203783,3.0804145762437423
1096.790224038914,3.0475721930440827
1106.7610442574494,3.0180087595358547
1116.731864475985,3.0479423970415023
1126.7026846945207,3.0348265982757767
1136.6735049130561,3.0381055479672083
1146.6443251315918,3.0642842592133137
1156.6151453501272,3.0655535300616097
1166.585965568663,3.0322880565791848
1176.5567857871986,3.0438172667845405
1186.527606005734,3.0536541158588344
1196.4984262242697,3.0534954570027972
1206.4692464428053,3.0449278787767993
1216.4400666613408,2.9868587374672564
1226.4108868798764,3.0397979090982696
1236.381707098412,3.0436586079285033
