time_s,area_cm2
9.97082021853558,2.005447940307707
19.94164043707116,2.4834870735471943
29.912460655606743,2.6607619020258713
39.88328087414232,2.662084059159513
49.8541010926779,2.6594397448922296
59.82492131121349,2.6556319323473416
69.79574152974907,2.658540678041353
79.76656174828464,2.6586464506120446
89.73738196682022,2.6553675009206135
99.7082021853558,2.6511365980929598
109.67902240389138,2.653199163221441
119.64984262242697,2.6501317586713924
129.62066284096255,2.651612574661071
139.59148305949813,2.648439397540331
149.5623032780337,2.650025986100701
159.5331234965693,2.6489682603937874
169.50394371510487,2.649708668388627
179.47476393364045,2.646799922694615
189.44558415217602,2.6510308255222688
199.4164043707116,2.6500788723860467
209.38722458924718,2.652511641511947
219.35804480778276,2.65150680209038
229.32886502631834,2.649021146679133
239.29968524485395,2.6521943237998733
249.27050546338953,2.650660621524849
259.2413256819251,2.6553675009206135
269.21214590046065,2.658805109468082
279.18296611899626,2.6556319323473416
289.1537863375318,2.6639350791466114
299.1246065560674,2.6666851659845863
309.095426774603,2.6663678482725124
319.0662469931386,2.670069888246709
329.0370672116742,2.6762046973468063
339.00788743020973,2.676574901344226
348.97870764874534,2.685777114994372
358.9495278672809,2.6878925664081987
368.9203480858165,2.69910445890148
378.89116830435205,2.691330174955667
388.86198852288766,2.7126962342353167
398.8328087414232,2.70936439825854
408.8036289599588,2.7259178055717337
418.77444917849436,2.717614658772464
428.74526939703,2.722533083309611
438.7160896155655,2.723114832448413
448.68690983410113,2.7321583872425226
458.6577300526367,2.7318410695304483
468.6285502711723,2.7315237518183744
478.5993704897079,2.7419952363168165
488.57019070824344,2.759394824195541
498.54101092677905,2.748606021985025
508.5118311453146,2.7618804796067873
518.4826513638502,2.758337098488628
528.4534715823858,2.7662700412904777
538.4242918009213,2.7667460178585888
548.395112019457,2.776582866932883
558.3659322379925,2.7945642039504097
568.3367524565281,2.7687028104163787
578.3075726750636,2.781448405184684
588.2783928935993,2.7975258359297674
598.2492131121348,2.792501638821929
608.2200333306704,2.800593240479816
618.190853549206,2.801862511328112
628.1616737677416,2.8116464741170604
638.1324939862772,2.8240218648879467
648.1033142048127,2.823017025466379
658.0741344233484,2.8203198249137498
668.0449546418839,2.8283056540009457
678.0157748604195,2.836979004797635
687.986595078955,2.8427964961856587
697.9574152974907,2.851787164694422
707.9282355160262,2.857498883511754
717.8990557345618,2.874263835966331
727.8698759530973,2.8626288531902837
737.840696171633,2.865802030311024
747.8115163901685,2.8817736884854153
757.7823366087041,2.8829371867630202
767.7531568272396,2.885317069603575
777.7239770457753,2.8927211495519685
787.6947972643109,2.8852641833182293
797.6656174828464,2.902187794628843
807.6364377013821,2.9209095396412095
817.6072579199176,2.909327443150508
827.5780781384532,2.9348715189724652
837.5488983569887,2.9186354293713457
847.5197185755244,2.928578051016331
857.49053879406,2.9402659200777235
867.4613590125955,2.9474584548847345
877.432179231131,2.9367754252449094
887.4029994496667,2.956131805681424
897.3738196682023,2.9530115148460294
907.3446398867378,2.961156002789262
917.3154601052734,2.9585645748073244
927.286280323809,2.9515306988563506
937.2571005423446,2.9690360593057665
947.2279207608801,2.9833153563490966
957.1987409794158,2.9666561764652117
967.1695611979513,2.9774449786757278
977.1403814164869,2.9867000786112197
987.1112016350224,2.9910896402949096
997.0820218535581,3.0095998401658934
1007.0528420720937,2.9847432860534298
1017.0236622906292,3.003465031065796
1026.9944825091648,2.995426315693255
1036.9653027277004,2.991724275719058
1046.9361229462359,2.991988707145786
1056.9069431647715,3.0113450875823005
1066.8777633833072,3.0256243846256305
1076.8485836018426,3.022186776078162
1086.8194038203783,3.00854211445898
1096.790224038914,3.0310716720162345
1106.7610442574494,3.0475721930440827
1116.731864475985,3.021446368083323
1126.7026846945207,3.0090709773124367
1136.6735049130561,3.032235170293839
1146.6443251315918,3.0656064163469554
1156.6151453501272,3.0513800055889706
1166.585965568663,2.9690360593057665
1176.5567857871986,3.0418604742267505
1186.527606005734,3.051644437015699
