time_s,area_cm2
9.97082021853558,1.9857742421591187
19.94164043707116,2.3513242464683715
29.912460655606743,2.3581994635633086
39.88328087414232,2.3429153270984107
49.8541010926779,2.337415153422461
59.82492131121349,2.3404825579725097
69.79574152974907,2.340429671687164
79.76656174828464,2.330857254039598
89.73738196682022,2.3311745717516725
99.7082021853558,2.334717952869832
109.67902240389138,2.3352468157232886
119.64984262242697,2.329640869476648
129.62066284096255,2.332972705453425
139.59148305949813,2.3277898494895495
149.5623032780337,2.3304870500421786
159.5331234965693,2.3284773711990434
169.50394371510487,2.32863603005508
179.47476393364045,2.321655040389452
189.44558415217602,2.324563786083464
199.4164043707116,2.325357080363649
209.38722458924718,2.3258859432171057
219.35804480778276,2.326467692355908
229.32886502631834,2.325621511790377
239.29968524485395,2.3330255917387706
249.27050546338953,2.329323551764574
259.2413256819251,2.331703434605129
269.21214590046065,2.337573812278498
279.18296611899626,2.340165240260436
289.1537863375318,2.3450307785122373
299.1246065560674,2.3477808653502117
309.095426774603,2.3580408047072714
319.0662469931386,2.3549734001572227
329.0370672116742,2.3677718812108743
339.00788743020973,2.37258453317733
348.97870764874534,2.381469429115402
358.9495278672809,2.3830031313904265
368.9203480858165,2.381945405683513
378.89116830435205,2.3973353147191023
388.86198852288766,2.4014075586907184
398.8328087414232,2.407436595220125
408.8036289599588,2.4170090128676907
418.77444917849436,2.416903240296999
428.74526939703,2.432769125900699
438.7160896155655,2.4214514608367264
448.68690983410113,2.4471013092293754
458.6577300526367,2.432187376761897
468.6285502711723,2.4418126806948086
478.5993704897079,2.4449858578155483
488.57019070824344,2.4591064960028417
498.54101092677905,2.4609046297045944
508.5118311453146,2.4643951245374085
518.4826513638502,2.463072967403767
528.4534715823858,2.4783571038686647
538.4242918009213,2.4715347730590738
548.395112019457,2.4814245084187134
558.3659322379925,2.4746550638944678
568.3367524565281,2.5082378550889666
578.3075726750636,2.496549986027574
588.2783928935993,2.5195555201529394
598.2492131121348,2.5157477076080514
608.2200333306704,2.5204545870038157
618.190853549206,2.5194497475822484
628.1616737677416,2.527858666952209
638.1324939862772,2.5278057806668635
648.1033142048127,2.5514988365017226
658.0741344233484,2.562128979856202
668.0449546418839,2.5702734677994346
678.0157748604195,2.563874227272609
687.986595078955,2.5707494443675456
697.9574152974907,2.5815911328634074
707.9282355160262,2.5925914802153063
717.8990557345618,2.5860335808324435
727.8698759530973,2.6138517669242645
737.840696171633,2.604543780703427
747.8115163901685,2.6236886159985584
757.7823366087041,2.6198808034536705
767.7531568272396,2.621202960587312
777.7239770457753,2.6270733382606815
787.6947972643109,2.6354822576306423
797.6656174828464,2.6481220798282568
807.6364377013821,2.6328908296487046
817.6072579199176,2.653728026074898
827.5780781384532,2.656848316910292
837.5488983569887,2.6688535036837586
847.5197185755244,2.6664736208432034
857.49053879406,2.677209536768374
867.4613590125955,2.6674255739794255
877.432179231131,2.668271754544956
887.4029994496667,2.6951908737859007
897.3738196682023,2.691012857243593
907.3446398867378,2.7141770502249956
917.3154601052734,2.6919648103798153
927.286280323809,2.7156049799293287
937.2571005423446,2.710633669106836
947.2279207608801,2.7130664382327363
957.1987409794158,2.70106125145927
967.1695611979513,2.734432497512386
977.1403814164869,2.7382931963426196
987.1112016350224,2.724331217011364
997.0820218535581,2.7229032873070307
1007.0528420720937,2.742841416882347
1017.0236622906292,2.7431058483090753
1026.9944825091648,2.7438991425892607
1036.9653027277004,2.744163574015989
1046.9361229462359,2.7362306312141387
1056.9069431647715,2.773145258385415
1066.8777633833072,2.753841764234246
1076.8485836018426,2.7599765733343435
1086.8194038203783,2.7665344727172063
1096.790224038914,2.7644190213033797
1106.7610442574494,2.774678960660439
1116.731864475985,2.736389290070176
1126.7026846945207,2.7567505099282577
1136.6735049130561,2.7469665471393094
1146.6443251315918,2.752625379671296
1156.6151453501272,2.7648949978714903
1166.585965568663,2.757808235635171
1176.5567857871986,2.7502454968307406
1186.527606005734,2.763837272164577
1196.4984262242697,2.7811310874726103
1206.4692464428053,2.7429471894530386
1216.4400666613408,2.7585486436300104
1226.4108868798764,2.7354902232192995
