time_s,area_cm2
9.97081789216995,2.0439977273852437
19.9416357843399,2.479955490698546
29.912453676509852,2.5334703817474145
39.8832715686798,2.533706130166132
49.85408946084976,2.5294037215245377
59.824907353019704,2.5308182120368428
69.79572524518966,2.522390206067693
79.7665431373596,2.527635608384157
89.73736102952955,2.5212704010787848
99.70817892169951,2.5156713761342444
109.67899681386946,2.516496495599756
119.64981470603941,2.514021137203222
129.62063259820937,2.5143747598312984
139.59145049037932,2.5166143698091146
149.56226838254926,2.5156713761342444
159.5330862747192,2.516201810076359
169.50390416688916,2.5154945648202065
179.4747220590591,2.511899401434765
189.44553995122908,2.5168501182278322
199.41635784339903,2.5166143698091146
209.38717573556897,2.5207399671366706
219.35799362773892,2.5191486653103277
229.32881151990887,2.5218008350208994
239.29962941207881,2.521329338183464
249.27044730424876,2.525160249987623
259.24126519641874,2.524924501568906
269.21208308858866,2.5315254572929953
279.18290098075863,2.532881010700621
289.15371887292855,2.5350616835737574
299.1245367650985,2.5274587970701186
309.0953546572685,2.5384210985404816
319.0661725494384,2.5396587777387483
329.0369904416084,2.545670362416044
339.0078083337783,2.5487940289640507
348.9786262259483,2.549619148429562
358.9494441181182,2.55545392179282
368.9202620102882,2.561406569365436
378.89107990245816,2.5517998213026987
388.8618977946281,2.5609940096326804
398.83271568679805,2.562526374354344
408.803533578968,2.5721331224170814
418.77435147113795,2.5732529274059894
428.74516936330787,2.5784983297224535
438.71598725547784,2.583979480457635
448.68680514764776,2.581916681793857
458.65762303981774,2.5850403483418636
468.6284409319877,2.5886944488319843
478.59925882415763,2.592584297740823
488.5700767163276,2.5928789832642196
498.5408946084975,2.5942934737765246
508.5117125006675,2.6103243662493134
518.4825303928375,2.6003050584538205
528.4533482850075,2.6087330644229705
538.4241661771773,2.613742718320717
548.3949840693473,2.6166306364500063
558.3658019615173,2.6289484913279946
568.3366198536872,2.6192828061605775
578.3074377458571,2.6448615095914243
588.2782556380271,2.6354905099474046
598.249073530197,2.6485745471862248
608.219891422367,2.6468064340458435
618.190709314537,2.6631909491467085
628.1615272067069,2.670086590394195
638.1323450988768,2.6654305591245246
648.1031629910468,2.68647110549506
658.0739808832168,2.6852923634014725
668.0447987753867,2.6929541870097906
678.0156166675566,2.698081715116896
687.9864345597266,2.7029734948052835
697.9572524518966,2.703503928747398
707.9280703440666,2.705566727411176
717.8988882362364,2.7297898774343974
727.8697061284064,2.7299666887484353
737.8405240205764,2.7120498089259066
747.8113419127463,2.729436254806321
757.7821598049163,2.7448188391276367
767.7529776970862,2.7277860158752985
777.7237955892562,2.7403396191720044
787.6946134814261,2.739160877078417
797.6654313735961,2.7484729396177574
807.636249265766,2.7586690587272886
817.607067157936,2.7556043292839614
827.5778850501059,2.7624410334267684
837.5487029422759,2.7472352604194907
847.5195208344459,2.768098995475988
857.4903387266157,2.765859385498172
867.4611566187857,2.7742284543626425
877.4319745109557,2.7600835492395936
887.4027924031257,2.7665666307543244
897.3736102952955,2.7659772597075305
907.3444281874655,2.7747588883047567
917.3152460796355,2.799099912537337
927.2860639718054,2.77163522175675
937.2568818639754,2.786310560821913
947.2276997561453,2.78194921507564
957.1985176483153,2.7771753095966107
967.1693355404852,2.7959762459893303
977.1401534326552,2.801869956457267
987.1109713248252,2.7812419698194875
997.081789216995,2.790966592091584
1007.052607109165,2.785249692937685
1017.023425001335,2.773815894629887
1026.9942428935049,2.818254471558132
1036.965060785675,2.7956815604659333
1046.9358786778448,2.81843128287217
1056.906696570015,2.8141878113352554
1066.8775144621848,2.7915559631383773
1076.8483323543546,2.7872535544967834
1086.8191502465247,2.8093549687515473
1096.7899681386946,2.7858390639844783
1106.7607860308644,2.8170167923598655
1116.7316039230345,2.7898467871026758
1126.7024218152044,2.8098854026936615
1136.6732397073745,2.7928525794413233
1146.6440575995443,2.7899646613120344
1156.6148754917142,2.8011627112011146
1166.5856933838843,2.8122428868808362
1176.5565112760542,2.7881376110669738
1186.5273291682242,2.8112998932059665
1196.498147060394,2.8036380695976484
1206.468964952564,2.81660423262711
1216.439782844734,2.7774110580153284
