time_s,area_cm2
9.97081789216995,1.8974211480476495
19.9416357843399,2.3753421298926636
29.912453676509852,2.634252830749138
39.8832715686798,2.639969729903037
49.85408946084976,2.638849924914129
59.824907353019704,2.6343117678538173
69.79572524518966,2.6337813339117027
79.7665431373596,2.6356083841567632
89.73736102952955,2.636079880994198
99.70817892169951,2.6349011389006107
109.67899681386946,2.6348422017959314
119.64981470603941,2.626649944245499
129.62063259820937,2.6324847176087567
139.59145049037932,2.630127233421582
149.56226838254926,2.6284769944905597
159.5330862747192,2.632366843399398
169.50390416688916,2.632307906294719
179.4747220590591,2.635254761528687
189.44553995122908,2.6338992081210617
199.41635784339903,2.6380248054486173
209.38717573556897,2.6377301199252208
219.35799362773892,2.639851855693678
229.32881151990887,2.642857648032326
239.29962941207881,2.6446846982773864
249.27044730424876,2.650047974803209
259.24126519641874,2.6525233331997424
269.21208308858866,2.6558827481664666
279.18290098075863,2.657061490260054
289.15371887292855,2.66213008126248
299.1245367650985,2.6651358736011277
309.0953546572685,2.6668450496368297
319.0661725494384,2.6739764393030336
329.0369904416084,2.678632470572704
339.0078083337783,2.6844672439359614
348.9786262259483,2.68647110549506
358.9494441181182,2.686647916809098
368.9202620102882,2.691421822288127
378.89107990245816,2.6967850988139497
388.8618977946281,2.6975512811747815
398.83271568679805,2.697610218279461
408.803533578968,2.708336771331106
418.77435147113795,2.7116961862978304
428.74516936330787,2.721479745674606
438.71598725547784,2.7248980977460096
448.68680514764776,2.7362140218444484
458.65762303981774,2.737569575252074
468.6284409319877,2.74540821017443
478.59925882415763,2.74075217890476
488.5700767163276,2.75012317854878
498.5408946084975,2.7553685808652437
508.5117125006675,2.7607318573910664
518.4825303928375,2.7589637442506856
528.4533482850075,2.7779414919574426
538.4241661771773,2.792911516546003
548.3949840693473,2.790907654986904
558.3658019615173,2.797567547815673
568.3366198536872,2.799158849642016
578.3074377458571,2.8055240569473883
588.2782556380271,2.8128911950323094
598.249073530197,2.812773320822951
608.219891422367,2.829393584342533
618.190709314537,2.842418684476674
628.1615272067069,2.8328119364139366
638.1323450988768,2.850610942027106
648.1031629910468,2.8470157786416648
658.0739808832168,2.8668775829186126
668.0447987753867,2.8676437652794444
678.0156166675566,2.8700601865712985
687.9864345597266,2.867525891070086
697.9572524518966,2.8786650038544868
707.9280703440666,2.891572229779269
717.8988882362364,2.8902756134763226
727.8697061284064,2.896405072362977
737.8405240205764,2.89611038683958
747.8113419127463,2.9012379149466856
757.7821598049163,2.9069548141005845
767.7529776970862,2.8873287582423544
777.7237955892562,2.8940475881758023
787.6946134814261,2.9088408014503244
797.6654313735961,2.9107267888000643
807.636249265766,2.9098427322298734
817.607067157936,2.924046574457602
827.5778850501059,2.941904517175451
837.5487029422759,2.904833078332127
847.5195208344459,2.9282900459945167
857.4903387266157,2.9245770083997162
867.4611566187857,2.9426117624316035
877.4319745109557,2.9451460579328166
887.4027924031257,2.9391344732555207
897.3736102952955,2.9195084173972905
907.3444281874655,2.944733498200061
917.3152460796355,2.9420813284894893
927.2860639718054,2.9513933910288297
937.2568818639754,2.941256209023978
947.2276997561453,2.9463837371310833
957.1985176483153,2.9301760333442566
967.1693355404852,2.9489180326322963
977.1401534326552,2.96164844724304
987.1109713248252,2.956638793345294
997.081789216995,2.9753807926333335
1007.052607109165,2.9667759753501453
1017.023425001335,2.9637701830114973
1026.9942428935049,2.950921894191395
1036.965060785675,2.968603025595206
1046.9358786778448,2.9555189883563857
1056.906696570015,2.972139251875968
1066.8775144621848,2.9696638934794346
1076.8483323543546,2.9599392712073382
1086.8191502465247,2.975145044214616
1096.7899681386946,2.977031031564356
1106.7607860308644,2.960528642254132
1116.7316039230345,2.9600571454166973
1126.7024218152044,2.9526900073317757
1136.6732397073745,2.9764416605175623
1146.6440575995443,2.9729643713414795
1156.6148754917142,2.949035906841655
1166.5856933838843,2.959703522788621
1176.5565112760542,2.9681904658624503
