time_s,area_cm2
9.97081789216995,1.8839834881807531
19.9416357843399,2.3438107788892006
29.912453676509852,2.5732529274059894
39.8832715686798,2.5638819277619698
49.85408946084976,2.5656500409023506
59.824907353019704,2.5624085001449854
69.79572524518966,2.5576935317706355
79.7665431373596,2.5586365254455057
89.73736102952955,2.5560432928396133
99.70817892169951,2.56010995306249
109.67899681386946,2.5569273494098037
119.64981470603941,2.557104160723842
129.62063259820937,2.557104160723842
139.59145049037932,2.5539804941758355
149.56226838254926,2.5573399091425593
159.5330862747192,2.5563379783630102
169.50390416688916,2.5573399091425593
179.4747220590591,2.5558664815255754
189.44553995122908,2.5591080222829405
199.41635784339903,2.5609940096326804
209.38717573556897,2.567712839566129
219.35799362773892,2.5651196069602364
229.32881151990887,2.5705418205907384
239.29962941207881,2.5718384368936844
249.27044730424876,2.5708365061141354
259.24126519641874,2.580325379967514
269.21208308858866,2.57413698397618
279.18290098075863,2.585452908074619
289.15371887292855,2.5828007383640474
299.1245367650985,2.5993620647789504
309.0953546572685,2.6013069892333696
319.0661725494384,2.596061586916906
329.0369904416084,2.5918770524846706
339.0078083337783,2.610442240458672
348.9786262259483,2.6014248634427286
358.9494441181182,2.6098528694118786
368.9202620102882,2.6103833033539927
378.89107990245816,2.6195774916839745
388.8618977946281,2.6146857119955866
398.83271568679805,2.624410334267683
408.803533578968,2.6383784280766935
418.77435147113795,2.636197755203557
428.74516936330787,2.641325283310662
438.71598725547784,2.649694352175133
448.68680514764776,2.6365513778316334
458.65762303981774,2.648397735872187
468.6284409319877,2.660361968122099
478.59925882415763,2.662483703890556
488.5700767163276,2.655470188433711
498.5408946084975,2.6697329677661186
508.5117125006675,2.6689667854052868
518.4825303928375,2.6792218416194973
528.4533482850075,2.690125205985181
538.4241661771773,2.693602495161264
548.3949840693473,2.69955514273388
558.3658019615173,2.6953706083016447
568.3366198536872,2.7025019979678486
578.3074377458571,2.7174130854517293
588.2782556380271,2.726430462467673
598.249073530197,2.720536751999736
608.219891422367,2.7287290095501686
618.190709314537,2.739985996543928
628.1615272067069,2.753128970887428
638.1323450988768,2.7599656750302346
648.1031629910468,2.745643958593148
658.0739808832168,2.767450687324515
668.0447987753867,2.75855118451793
678.0156166675566,2.761792725275295
687.9864345597266,2.7609086687051048
697.9572524518966,2.7670381275917593
707.9280703440666,2.7836583911113415
717.8988882362364,2.809767528484303
727.8697061284064,2.7955636862565747
737.8405240205764,2.798864164118619
747.8113419127463,2.789905724207355
757.7821598049163,2.7962709315127268
767.7529776970862,2.825091175700939
777.7237955892562,2.79037722104479
787.6946134814261,2.8026950759227782
797.6654313735961,2.8103568995310964
807.636249265766,2.816839981045827
817.607067157936,2.8282148422489457
827.5778850501059,2.8186670312908877
837.5487029422759,2.8245607417588245
847.5195208344459,2.8036380695976484
857.4903387266157,2.8464264075948713
867.4611566187857,2.829570395656571
877.4319745109557,2.8282148422489457
887.4027924031257,2.832104691157784
897.3736102952955,2.8417114392205214
907.3444281874655,2.8420061247439183
917.3152460796355,2.849550074142878
927.2860639718054,2.824914364386901
937.2568818639754,2.8379984016257214
947.2276997561453,2.8587442624728596
957.1985176483153,2.8423597473719946
967.1693355404852,2.862162614544263
977.1401534326552,2.871238928664886
987.1109713248252,2.8477230238978173
997.081789216995,2.854500790935945
1007.052607109165,2.872181922339756
1017.023425001335,2.8490785773054426
1026.9942428935049,2.864579035836117
1036.965060785675,2.861219620869393
1046.9358786778448,2.842418684476674
1056.906696570015,2.856563589599723
1066.8775144621848,2.8783113812264105
1076.8483323543546,2.8515539357019764
1086.8191502465247,2.8608659982413167
1096.7899681386946,2.8543239796219066
1106.7607860308644,2.8609838724506758
1116.7316039230345,2.8736553499567403
1126.7024218152044,2.8490196402007633
1136.6732397073745,2.882495915658646
1146.6440575995443,2.8587442624728596
1156.6148754917142,2.8513771243879384
1166.5856933838843,2.8392950179286673
1176.5565112760542,2.8632234824284915
1186.5273291682242,2.8393539550333466
