time_s,area_cm2
9.97081789216995,2.063329097720077
19.9416357843399,2.549737022638921
29.912453676509852,2.589755316716213
39.8832715686798,2.579853883130079
49.85408946084976,2.586690587272886
59.824907353019704,2.5850403483418636
69.79572524518966,2.570659694800097
79.7665431373596,2.5757872229072025
89.73736102952955,2.576376593953996
99.70817892169951,2.570954380323494
109.67899681386946,2.570482883486059
119.64981470603941,2.569363078497151
129.62063259820937,2.569834575334586
139.59145049037932,2.5705418205907384
149.56226838254926,2.5698935124392652
159.5330862747192,2.5703650092767005
169.50390416688916,2.5683611477176016
179.4747220590591,2.5700113866486243
189.44553995122908,2.5702471350673415
199.41635784339903,2.574785292127653
209.38717573556897,2.575315726069767
219.35799362773892,2.5792645120832853
229.32881151990887,2.585629719388657
239.29962941207881,2.5820345560032156
249.27044730424876,2.5886944488319843
259.24126519641874,2.5906983103910832
269.21208308858866,2.593880914043769
279.18290098075863,2.5954132787654327
289.15371887292855,2.5967688321730584
299.1245367650985,2.601483800547408
309.0953546572685,2.6009533666052937
319.0661725494384,2.6083794417948942
329.0369904416084,2.6116209825522594
339.0078083337783,2.639969729903037
348.9786262259483,2.6206383595682032
358.9494441181182,2.6234084034881335
368.9202620102882,2.626473132931461
378.89107990245816,2.633015151550871
388.8618977946281,2.6357851954708016
398.83271568679805,2.6425040254042496
408.803533578968,2.6407359122638687
418.77435147113795,2.640323352531113
428.74516936330787,2.6488692327096217
438.71598725547784,2.652582270304422
448.68680514764776,2.663367760460747
458.65762303981774,2.6613049617969686
468.6284409319877,2.6640750057168994
478.59925882415763,2.6625426409952357
488.5700767163276,2.6779841624212306
498.5408946084975,2.6762160492808493
508.5117125006675,2.680105898189688
518.4825303928375,2.698081715116896
528.4533482850075,2.696018916453118
538.4241661771773,2.702678809281887
548.3949840693473,2.7122855573446243
558.3658019615173,2.7121676831352652
568.3366198536872,2.7147019786364783
578.3074377458571,2.724485538013254
588.2782556380271,2.721479745674606
598.249073530197,2.734858468436823
608.219891422367,2.747883568570964
618.190709314537,2.756016889016717
628.1615272067069,2.7624410334267684
638.1323450988768,2.7741695172579632
648.1031629910468,2.7799453535165415
658.0739808832168,2.7970960509782383
668.0447987753867,2.7997482206888096
678.0156166675566,2.7867231205546688
687.9864345597266,2.806997484564372
697.9572524518966,2.798569478595222
707.9280703440666,2.800396528840283
717.8988882362364,2.827507596992793
727.8697061284064,2.825091175700939
737.8405240205764,2.827743345411511
747.8113419127463,2.839530766347385
757.7821598049163,2.83346024456541
767.7529776970862,2.8611017466600344
777.7237955892562,2.838941395300591
787.6946134814261,2.829393584342533
797.6654313735961,2.8392950179286673
807.636249265766,2.8540292940985097
817.607067157936,2.8395897034520643
827.5778850501059,2.860748124031958
837.5487029422759,2.8706495576180924
847.5195208344459,2.8817886704024933
857.4903387266157,2.8595693819383707
867.4611566187857,2.864873721359514
877.4319745109557,2.866641834499895
887.4027924031257,2.8815529219837757
897.3736102952955,2.8684688847449555
907.3444281874655,2.880315242785509
917.3152460796355,2.9010611036326472
927.2860639718054,2.8908649845231165
937.2568818639754,2.893163531605612
947.2276997561453,2.906778002786546
957.1985176483153,2.8842050916943474
967.1693355404852,2.9041847701806542
977.1401534326552,2.8979374370846407
987.1109713248252,2.898291059712717
997.081789216995,2.9120823422076896
1007.052607109165,2.9052456380648826
1017.023425001335,2.9187422350364587
1026.9942428935049,2.9146166377089027
1036.965060785675,2.903006028087067
1046.9358786778448,2.9239876373529223
1056.906696570015,2.9137915182433916
1066.8775144621848,2.9145577006042234
1076.8483323543546,2.918211801094344
1086.8191502465247,2.914380889290185
1096.7899681386946,2.935716121184117
1106.7607860308644,2.9160311282212077
1116.7316039230345,2.9061296946350734
1126.7024218152044,2.89428333659452
1136.6732397073745,2.934301630671812
1146.6440575995443,2.9488590955276166
1156.6148754917142,2.9208050337002365
1166.5856933838843,2.9063065059491113
1176.5565112760542,2.9368359261730252
1186.5273291682242,2.8948727076413134
1196.498147060394,2.8925152234541387
1206.468964952564,2.917091996105436
1216.439782844734,2.9217480273751066
1226.410600736904,2.8931045945009326
