time_s,area_cm2
9.97081789216995,2.0279078978077756
19.9416357843399,2.4925680310999314
29.912453676509852,2.508245300944644
39.8832715686798,2.5055931312340722
49.85408946084976,2.493805710298198
59.824907353019704,2.5001709176035702
69.79572524518966,2.499345798138059
79.7665431373596,2.494100395821595
89.73736102952955,2.4936878360888395
99.70817892169951,2.4936878360888395
109.67899681386946,2.49268590530929
119.64981470603941,2.4938646474028774
129.62063259820937,2.4941593329262743
139.59145049037932,2.493275276356084
149.56226838254926,2.4923322826812138
159.5330862747192,2.4915071632157026
169.50390416688916,2.4949844523917855
179.4747220590591,2.493569961879481
189.44553995122908,2.4970472510555637
199.41635784339903,2.497931307625754
209.38717573556897,2.4988153641959445
219.35799362773892,2.5008781628597228
229.32881151990887,2.5025873388954243
239.29962941207881,2.5024105275813864
249.27044730424876,2.509188294619514
259.24126519641874,2.5111921561786126
269.21208308858866,2.5123708982722
279.18290098075863,2.513785388784505
289.15371887292855,2.5189718539962893
299.1245367650985,2.519502287938404
309.0953546572685,2.5231563884285246
319.0661725494384,2.533647193061453
329.0369904416084,2.5331756962240175
339.0078083337783,2.5397177148434276
348.9786262259483,2.542782444286755
358.9494441181182,2.54042496009958
368.9202620102882,2.5371244822375356
378.89107990245816,2.5509747018371876
388.8618977946281,2.5577524688753153
398.83271568679805,2.563056808296458
408.803533578968,2.564412361704084
418.77435147113795,2.5732529274059894
428.74516936330787,2.57507997765105
438.71598725547784,2.5828007383640474
448.68680514764776,2.5844509772950697
458.65762303981774,2.5833311723061616
468.6284409319877,2.587515706738397
478.59925882415763,2.597181391905814
488.5700767163276,2.6050789639328493
498.5408946084975,2.6036644734205447
508.5117125006675,2.6070828254919483
518.4825303928375,2.6281233718624835
528.4533482850075,2.6335455854929855
538.4241661771773,2.627121441082934
548.3949840693473,2.6468064340458435
558.3658019615173,2.648928169814301
568.3366198536872,2.6600083454940227
578.3074377458571,2.653584201083971
588.2782556380271,2.6560006223758257
598.249073530197,2.66584311885728
608.219891422367,2.687885596007365
618.190709314537,2.693661432265943
628.1615272067069,2.68647110549506
638.1323450988768,2.698906834582407
648.1031629910468,2.699024708791766
658.0739808832168,2.71269811707738
668.0447987753867,2.712226620239945
678.0156166675566,2.7182971420219197
687.9864345597266,2.7231299846056283
697.9572524518966,2.720890374627812
707.9280703440666,2.738807254450341
717.8988882362364,2.7422256065217443
727.8697061284064,2.7398091852298903
737.8405240205764,2.754602398504412
747.8113419127463,2.739985996543928
757.7821598049163,2.759317366878762
767.7529776970862,2.766507693649645
777.7237955892562,2.7594941781927997
787.6946134814261,2.748119316989681
797.6654313735961,2.766861316277721
807.636249265766,2.7597888637161967
817.607067157936,2.782126026389678
827.5778850501059,2.77540719645623
837.5487029422759,2.770986913605277
847.5195208344459,2.784070950844097
857.4903387266157,2.7753482593515506
867.4611566187857,2.8009858998870767
877.4319745109557,2.797744359129711
887.4027924031257,2.782774334541151
897.3736102952955,2.7969781767688793
907.3444281874655,2.8028718872368166
917.3152460796355,2.8006322772590004
927.2860639718054,2.812714383718271
937.2568818639754,2.8043453148538005
947.2276997561453,2.819845773384475
957.1985176483153,2.8131269434510267
967.1693355404852,2.806938547459693
977.1401534326552,2.800219717526245
987.1109713248252,2.8014573967245116
997.081789216995,2.807056421669052
1007.052607109165,2.807881541134563
1017.023425001335,2.8111820189966075
1026.9942428935049,2.798215855967146
1036.965060785675,2.8038148809116863
1046.9358786778448,2.8046400003771974
1056.906696570015,2.7949153781051015
1066.8775144621848,2.8269182259459997
1076.8483323543546,2.796388805722086
1086.8191502465247,2.8356998545432255
1096.7899681386946,2.805700868261426
1106.7607860308644,2.7971549880829176
1116.7316039230345,2.804286377749121
1126.7024218152044,2.8187849055002463
1136.6732397073745,2.806467050622258
1146.6440575995443,2.796624554140803
1156.6148754917142,2.799453535165413
1166.5856933838843,2.7998071577934893
1176.5565112760542,2.798039044653108
1186.5273291682242,2.7880786739622945
1196.498147060394,2.8273897227834346
1206.468964952564,2.800573340154321
