time_s,area_cm2
9.97081789216995,1.6849528856785194
19.9416357843399,1.97132827731558
29.912453676509852,1.9684992962909702
39.8832715686798,1.968322484976932
49.85408946084976,1.9650220071148874
59.824907353019704,1.963666453707262
69.79572524518966,1.9614268437294458
79.7665431373596,1.9595408563797059
89.73736102952955,1.963077082660468
99.70817892169951,1.9617215292528425
109.67899681386946,1.9591282966469503
119.64981470603941,1.9615447179388044
129.62063259820937,1.9573012464018897
139.59145049037932,1.9617215292528425
149.56226838254926,1.961308969520087
159.5330862747192,1.9598355419031028
169.50390416688916,1.9610142839966902
179.4747220590591,1.9624877116136743
189.44553995122908,1.9660239378944366
199.41635784339903,1.9655524410570016
209.38717573556897,1.9680277994535351
219.35799362773892,1.9670848057786652
229.32881151990887,1.9706799691641068
239.29962941207881,1.9749234407010214
249.27044730424876,1.973744698607434
259.24126519641874,1.9806403398549204
269.21208308858866,1.980581402750241
279.18290098075863,1.9852963711245908
289.15371887292855,1.9855321195433082
299.1245367650985,1.9926045721048327
309.0953546572685,1.9960818612809155
319.0661725494384,1.997437414688541
329.0369904416084,2.001091515178662
339.0078083337783,1.998380408363411
348.9786262259483,2.0049813640875005
358.9494441181182,2.0043919930407066
368.9202620102882,2.0081639677401864
378.89107990245816,2.019892451571381
388.8618977946281,2.014941734778314
398.83271568679805,2.0161204768719014
408.803533578968,2.0188905207918317
418.77435147113795,2.0288508914826453
428.74516936330787,2.021130130769648
438.71598725547784,2.03592334404417
448.68680514764776,2.0379861427079478
458.65762303981774,2.044881783955434
468.6284409319877,2.0442924129086406
478.59925882415763,2.052543607563752
488.5700767163276,2.0575532614614986
498.5408946084975,2.0652740221744965
508.5117125006675,2.0573764501474607
518.4825303928375,2.067277883733595
528.4533482850075,2.0649203995464203
538.4241661771773,2.072876908678135
548.3949840693473,2.0808923549145293
558.3658019615173,2.090970599814702
568.3366198536872,2.095037260037578
578.3074377458571,2.095037260037578
588.2782556380271,2.1004594736680806
598.249073530197,2.1117753977665195
608.219891422367,2.1163724919315103
618.190709314537,2.109476850684024
628.1615272067069,2.118494227699968
638.1323450988768,2.1241521897491875
648.1031629910468,2.1193782842701583
658.0739808832168,2.1341714975446804
668.0447987753867,2.147196597678821
678.0156166675566,2.1318140133575056
687.9864345597266,2.1412439501062046
697.9572524518966,2.145251673224402
707.9280703440666,2.1520294402625293
717.8988882362364,2.161282565697191
727.8697061284064,2.156744408636879
737.8405240205764,2.171832307434798
747.8113419127463,2.1717733703301185
757.7821598049163,2.1701231313990963
767.7529776970862,2.1760757789717124
777.7237955892562,2.192696042491295
787.6946134814261,2.1931086022240507
797.6654313735961,2.190633243827517
807.636249265766,2.188216822535663
817.607067157936,2.1900438727807234
827.5778850501059,2.2010651113557658
837.5487029422759,2.2083143752313283
847.5195208344459,2.2074303186611375
857.4903387266157,2.21285253229164
867.4611566187857,2.202715350286788
877.4319745109557,2.215917261734967
887.4027924031257,2.222341406145018
897.3736102952955,2.231005160532886
907.3444281874655,2.2347771352323655
917.3152460796355,2.226938500310009
927.2860639718054,2.2077250041845344
937.2568818639754,2.2260544437398186
947.2276997561453,2.237841864675693
957.1985176483153,2.23247858814987
967.1693355404852,2.262123951803593
977.1401534326552,2.2278814939848792
987.1109713248252,2.2398457262347913
997.081789216995,2.2302979152767333
1007.052607109165,2.213029343605678
1017.023425001335,2.235130757860442
1026.9942428935049,2.2438534493529887
1036.965060785675,2.241731713584531
1046.9358786778448,2.2147385196413794
1056.906696570015,2.2559944929169387
1066.8775144621848,2.243087266992157
1076.8483323543546,2.212557846768243
1086.8191502465247,2.245857310912087
1096.7899681386946,2.25776260605732
1106.7607860308644,2.234600323918327
1116.7316039230345,2.236014814430632
1126.7024218152044,2.2671925428060193
1136.6732397073745,2.232124965521794
1146.6440575995443,2.2320660284171145
1156.6148754917142,2.241672776479852
