time_s,area_cm2
9.970818620644053,1.6304171570985968
19.941637241288106,2.1832481216526465
29.912455861932155,2.278556456969905
39.88327448257621,2.2780237105455496
49.85409310322026,2.272429873089813
59.82491172386431,2.277490964121194
69.79573034450837,2.2752001544964635
79.76654896515242,2.273708464508267
89.73736758579648,2.26800807776766
99.70818620644052,2.265930366712672
109.67900482708457,2.264918148506396
119.64982344772862,2.26390593030012
129.6206420683727,2.2716307534532794
139.59146068901674,2.267475331343304
149.5622793096608,2.2610290996085984
159.53309793030485,2.264491951366911
169.5039165509489,2.2655574442156228
179.47473517159295,2.2620413178148744
189.445553792237,2.2648648738639605
199.41637241288103,2.268594098834451
209.38719103352508,2.2607094517539847
219.35800965416914,2.2633199092333283
229.3288282748132,2.2575662478502854
239.29964689545724,2.2574064239229785
249.2704655161013,2.259643958905273
259.2412841367454,2.267688429913046
269.2121027573894,2.2580457196322055
279.1829213780335,2.2602299799720647
289.1537399986775,2.2563942057167026
299.1245586193216,2.2619880431724386
309.0953772399656,2.2615618460329543
319.0661958606097,2.2662500145672855
329.0370144812537,2.2666762117067702
339.0078331018978,2.263959204942555
348.9786517225418,2.272749520944427
358.9494703431859,2.2739215630780096
368.92028896382993,2.2739215630780096
378.891107584474,2.2697128663255985
388.86192620511804,2.277597513406065
398.83274482576206,2.276798393769531
408.80356344640614,2.2741879362901876
418.77438206705017,2.278609731612341
428.74520068769425,2.2838839212134636
438.7160193083383,2.291662019009059
448.68683792898236,2.290969448657396
458.6576565496264,2.2878795193961325
468.62847517027046,2.290596526160347
478.5992937909145,2.282125858013089
488.57011241155857,2.286121456195758
498.5409310322026,2.2911825472271383
508.5117496528467,2.2921947654334147
518.4825682734908,2.2941126525610955
528.4533868941347,2.299067194307605
538.4242055147788,2.296510011470697
548.3950241354229,2.3024767714234824
558.365842756067,2.30503395426039
568.3366613767109,2.3074845878124273
578.307479997355,2.3140906434744393
588.2782986179991,2.315315960250458
598.2491172386432,2.304767581048212
608.2199358592871,2.3158487066748137
618.1907544799312,2.3129718759832922
628.1615731005753,2.3171805727357033
638.1323917212194,2.323360431258231
648.1032103418634,2.3285280715744827
658.0740289625074,2.3255979662405255
668.0448475831515,2.333162965466378
678.0156662037956,2.3352406765213662
687.9864848244396,2.3347079300970104
697.9573034450837,2.333322789393685
707.9281220657277,2.3289009940715317
717.8989406863718,2.332736768326894
727.8697593070158,2.3307123319143415
737.8405779276599,2.3378511340007098
747.811396548304,2.3403017675527464
757.782215168948,2.33833060578263
767.753033789592,2.3454161332265624
777.7238524102361,2.3413139857590224
787.6946710308802,2.3397157464859553
797.6654896515241,2.3398755704132617
807.6363082721682,2.3412074364741513
817.6071268928123,2.3447768375173355
827.5779455134564,2.3397157464859553
837.5487641341003,2.3363594440125133
847.5195827547444,2.3433384221715747
857.4904013753885,2.3466947246450167
867.4612199960326,2.3440842671656728
877.4320386166766,2.3429654996745257
887.4028572373206,2.3378511340007098
897.3736758579647,2.3446170135900286
907.3444944786088,2.339076450776728
917.3153130992528,2.341740182898507
927.2861317198968,2.33422845831509
937.2569503405409,2.347280745711808
947.227768961185,2.3413139857590224
957.198587581829,2.346801273929888
