time_s,area_cm2
9.966817520804396,0.9938102014370509
19.93363504160879,1.1783749531325032
29.90045256241319,1.299134129843249
39.86727008321758,1.4124383596485655
49.83408760402198,1.4816158816680667
59.80090512482638,1.544434772503525
69.76772264563078,1.5933852694634416
79.73454016643517,1.5994150059310686
89.70135768723956,1.5950297430455216
99.66817520804396,1.5961808745529777
109.63499272884836,1.5977705323489884
119.60181024965276,1.5993053743589298
129.56862777045717,1.6017720847320498
139.53544529126157,1.5984283217818205
149.50226281206596,1.5967290324136711
159.46908033287033,1.5978253481350577
169.43589785367473,1.5961260587669084
179.40271537447913,1.594591216756967
189.36953289528353,1.5947008483291056
199.33635041608792,1.5949749272594522
209.30316793689232,1.590370401229628
219.26998545769672,1.5889451907918255
229.23680297850112,1.5930563747470257
239.20362049930552,1.5938237957519963
249.1704380201099,1.5936045326077188
259.13725554091434,1.593933427324135
269.10407306171874,1.596400137697255
279.07089058252313,1.5901511380853508
289.03770810332753,1.5943719536126897
299.00452562413193,1.595742348264423
308.9713431449363,1.5933852694634416
318.93816066574067,1.5965097692693937
328.90497818654507,1.5932208221052335
338.87179570734946,1.5941526904684122
348.83861322815386,1.5947008483291056
358.80543074895826,1.5943719536126897
368.77224826976266,1.5969482955579484
378.73906579056705,1.5998535322196232
388.70588331137145,1.5980446112793352
398.67270083217585,1.6002372427221085
408.63951835298025,1.5993601901449992
418.60633587378464,1.6014431900156338
428.57315339458904,1.6023202425927432
438.53997091539344,1.6031424793837832
448.50678843619784,1.6051706634683487
458.47360595700223,1.6100492684285195
468.44042347780663,1.613064136662333
478.40724099861103,1.6136671103090956
488.3740585194154,1.6127352419459169
498.3408760402198,1.6153663996772452
508.3076935610242,1.6189842415578213
518.2745110818287,1.622547267652328
528.2413286026331,1.6248495306672401
538.2081461234375,1.6268777147518054
548.1749636442419,1.6268228989657363
558.1417811650463,1.6316466881398377
568.1085986858507,1.6358126878811072
578.0754162066551,1.6358126878811072
588.0422337274595,1.641677976990526
598.0090512482639,1.6440350557915075
