time_s,area_cm2
9.966817520804396,0.9439278361139557
19.93363504160879,1.1047025366553165
29.90045256241319,1.2271610027342117
39.86727008321758,1.3264872070918474
49.83408760402198,1.4052574916734826
59.80090512482638,1.4731194348273198
69.76772264563078,1.540159141190117
79.73454016643517,1.5956875324783537
89.70135768723956,1.633839319582611
99.66817520804396,1.6389920034731287
109.63499272884836,1.6376764246074647
119.60181024965276,1.640197950766654
129.56862777045717,1.6340585827268885
139.53544529126157,1.6378956877517419
149.50226281206596,1.6356482405228991
159.46908033287033,1.635977135239315
169.43589785367473,1.6343326616572351
179.40271537447913,1.6307696355627284
189.36953289528353,1.6345519248015126
199.33635041608792,1.6352645300204138
209.30316793689232,1.6346067405875817
219.26998545769672,1.6367993720303553
229.23680297850112,1.6344422932293738
239.20362049930552,1.6321400302144617
249.1704380201099,1.6301666619159656
259.13725554091434,1.6321400302144617
269.10407306171874,1.6334556090801258
279.07089058252313,1.6313726092094911
289.03770810332753,1.632030398642323
299.00452562413193,1.6310985302791443
308.9713431449363,1.632359293358739
318.93816066574067,1.63723789831891
328.90497818654507,1.6349904510900672
338.87179570734946,1.633839319582611
348.83861322815386,1.6355386089507604
358.80543074895826,1.6369090036024938
368.77224826976266,1.6351000826622057
378.73906579056705,1.6378956877517419
388.70588331137145,1.638224582468158
398.67270083217585,1.6353741615925526
408.63951835298025,1.6399786876223768
418.60633587378464,1.6387727403288512
428.57315339458904,1.6422809506372888
438.53997091539344,1.6439802400054382
448.50678843619784,1.6443639505079235
458.47360595700223,1.6449669241546863
468.44042347780663,1.6486395818213317
478.40724099861103,1.6497907133287877
488.3740585194154,1.6511062921944517
498.3408760402198,1.6542307920004038
508.3076935610242,1.6541211604282653
518.2745110818287,1.6566426865874546
528.2413286026331,1.6585612390998814
538.2081461234375,1.6587256864580895
548.1749636442419,1.65784863388098
558.1417811650463,1.6638235545625375
568.1085986858507,1.664536159781439
578.0754162066551,1.6651391334282015
588.0422337274595,1.669798475244095
598.0090512482639,1.6714429488261753
607.9758687690683,1.6713333172540366
617.9426862898727,1.6733066855525327
627.9095038106769,1.6785690010151888
637.8763213314813,1.6769793432191782
647.8431388522857,1.6839409480499836
657.8099563730901,1.6829542639007355
667.7767738938945,1.6889840003683625
677.7435914146989,1.6872298952141438
687.7104089355033,1.6905736581643733
697.6772264563077,1.6938626053285333
707.6440439771121,1.6958907894130988
717.6108614979165,1.6990152892190509
727.5776790187209,1.7030716573881817
737.5444965395253,1.7054835519752325
747.5113140603297,1.7090465780697393
757.4781315811341,1.7110199463682354
767.4449491019385,1.7137059198856328
777.4117666227429,1.7158985513284062
787.3785841435473,1.7209964194328544
