time_s,area_cm2
9.966817520804396,0.9193703639548935
19.93363504160879,1.0622203024515815
29.90045256241319,1.162478375172396
39.86727008321758,1.250731790744026
49.83408760402198,1.322814549425202
59.80090512482638,1.3854689929024524
69.76772264563078,1.44423151556878
79.73454016643517,1.4929079335983497
89.70135768723956,1.531991589065786
99.66817520804396,1.5684989025879632
109.63499272884836,1.5945364009708975
119.60181024965276,1.6105426105031435
129.56862777045717,1.6087885053489248
139.53544529126157,1.6053899266126261
149.50226281206596,1.6059929002593887
159.46908033287033,1.6067055054782902
169.43589785367473,1.6054995581847646
179.40271537447913,1.6088433211349942
189.36953289528353,1.608130715916093
199.33635041608792,1.6051158476822793
209.30316793689232,1.6063217949758049
219.26998545769672,1.6052802950404874
229.23680297850112,1.6027039530952285
239.20362049930552,1.604567689821586
249.1704380201099,1.6029780320255753
259.13725554091434,1.604567689821586
269.10407306171874,1.604074347746962
279.07089058252313,1.6067603212643595
289.03770810332753,1.60423879510517
299.00452562413193,1.604896584538002
308.9713431449363,1.6051158476822793
318.93816066574067,1.6048417687519327
328.90497818654507,1.605718821329042
338.87179570734946,1.6061025318315274
348.83861322815386,1.604732137179794
358.80543074895826,1.604567689821586
368.77224826976266,1.6061025318315274
378.73906579056705,1.606047716045458
388.70588331137145,1.6046773213937247
398.67270083217585,1.6092818474235489
408.63951835298025,1.6079662685578848
418.60633587378464,1.6074181106971914
428.57315339458904,1.6095011105678263
438.53997091539344,1.6131189524484024
448.50678843619784,1.6110359525777675
458.47360595700223,1.6141604523837196
468.44042347780663,1.6129545050901943
478.40724099861103,1.6175042153339492
488.3740585194154,1.6211768730005947
498.3408760402198,1.6219991097916346
508.3076935610242,1.6276451357567763
518.2745110818287,1.6258910306025576
528.2413286026331,1.6289607146224403
538.2081461234375,1.629399240910995
548.1749636442419,1.6330718985776405
558.1417811650463,1.637073450960702
568.1085986858507,1.6376764246074647
578.0754162066551,1.640691292841278
588.0422337274595,1.6439802400054382
598.0090512482639,1.6459536083039343
607.9758687690683,1.649187739682025
617.9426862898727,1.6511062921944517
627.9095038106769,1.6521477921297691
637.8763213314813,1.657519739164564
647.8431388522857,1.6559848971546227
657.8099563730901,1.6586160548859508
667.7767738938945,1.6637687387764681
677.7435914146989,1.6630013177714975
687.7104089355033,1.665029501856063
697.6772264563077,1.6648102387117856
707.6440439771121,1.667989554303807
717.6108614979165,1.676321553786346
727.5776790187209,1.6730874224082553
737.5444965395253,1.6770341590052473
747.5113140603297,1.6733066855525327
757.4781315811341,1.6788978957316048
767.4449491019385,1.6844342901246077
777.4117666227429,1.6832831586171517
787.3785841435473,1.6850920795574398
797.3454016643517,1.6830638954728743
807.3122191851561,1.6887647372240853
817.2790367059605,1.6946848421195735
827.2458542267649,1.6911218160250665
837.2126717475693,1.687887684646976
847.1794892683737,1.6952329999802667
857.1463067891781,1.6932048158957014
867.1131243099825,1.696548578845931
877.0799418307869,1.6959456051991681
887.0467593515913,1.7028523942439044
897.0135768723957,1.7055383677613019
906.9803943932001,1.7038938941792217
916.9472119140045,1.7056479993334406
926.9140294348089,1.7022494205971417
936.8808469556133,1.7080598939204912
946.8476644764177,1.7135414725274247
956.8144819972221,1.703619815248875
966.7812995180265,1.7011531048757549
976.7481170388309,1.7188586037761504
986.7149345596353,1.7126644199503154
996.6817520804397,1.7067991308408965
1006.648569601244,1.7153503934677128
1016.6153871220484,1.7108554990100273
1026.582204642853,1.720612708930369
1036.5490221636574,1.706031709835926
1046.5158396844618,1.7100332622189873
1056.4826572052662,1.716008182900545
1066.4494747260705,1.7232986824477665
1076.416292246875,1.7111295779403741
1086.3831097676793,1.7130481304528007
1096.3499272884837,1.716501524975169
1106.3167448092881,1.7149666829652275
1116.2835623300925,1.7064154203384112
1126.250379850897,1.7202838142139532
1136.2171973717013,1.7067991308408965
1146.1840148925057,1.7148570513930887
1156.1508324133101,1.709485104358294
1166.1176499341145,1.7102525253632648
1176.084467454919,1.7134866567413554
1186.0512849757233,1.7080598939204912
1196.0181024965277,1.7110747621543048
1205.9849200173321,1.7155148408259209
1215.9517375381365,1.7156244723980596
1225.918555058941,1.7166111565473077
1235.8853725797453,1.720119366855745
1245.8521901005497,1.7183652617015264
1255.8190076213539,1.71392518302991
1265.7858251421583,1.7137607356717022
1275.7526426629627,1.7044968678259844
1285.719460183767,1.7086080517811846
1295.6862777045715,1.7132673935970781
1305.6530952253759,1.700330868084715
1315.6199127461803,1.6967678419902081
1325.5867302669847,1.7163918934030302
1335.553547787789,1.716994867049793
1345.5203653085935,1.7123903410199688
1355.4871828293979,1.6966582104180694
1365.4540003502023,1.6942463158310188
1375.4208178710066,1.6992345523633283
1385.387635391811,1.7100332622189873
1395.3544529126154,1.6927662896071467
1405.3212704334198,1.6916151580996905
1415.2880879542242,1.6877232372887678
1425.2549054750286,1.6886002898658772
1435.221722995833,1.6860239479206185
1445.1885405166374,1.6934240790399786
1455.1553580374418,1.6921085001743146
1465.1221755582462,1.693643342184256
1475.0889930790506,1.6857498689902717
1485.055810599855,1.69331444746784
1495.0226281206594,1.6899706845176106
1504.9894456414638,1.693478894826048
1514.9562631622682,1.6906284739504427
1524.9230806830726,1.684982447985301
1534.889898203877,1.6804327377415462
1544.8567157246814,1.6821320271096956
1554.8235332454858,1.6803779219554769
1564.7903507662902,1.6819675797514877
1574.7571682870946,1.6843794743385383
1584.723985807899,1.6832831586171517
1594.6908033287034,1.6736355802689487
1604.6576208495078,1.689532158229056
