time_s,area_cm2
9.966817520804396,1.456345804290103
19.93363504160879,1.780252284173806
29.90045256241319,2.0122326908192334
39.86727008321758,2.1948240742161897
49.83408760402198,2.2544636494596264
59.80090512482638,2.25912299127552
69.76772264563078,2.2583555702705493
79.73454016643517,2.2590133597033812
89.70135768723956,2.2606030174993923
99.66817520804396,2.2609867280018774
109.63499272884836,2.2593970702058668
119.60181024965276,2.2585200176287574
129.56862777045717,2.256985175618816
139.53544529126157,2.259451885991936
149.50226281206596,2.258739280773035
159.46908033287033,2.257917043981995
169.43589785367473,2.257204438763093
179.40271537447913,2.25747851769344
189.36953289528353,2.2596163333501442
199.33635041608792,2.259287438633728
209.30316793689232,2.2643853067381765
219.26998545769672,2.259725964922283
229.23680297850112,2.2531480705939626
239.20362049930552,2.2630697278725123
249.1704380201099,2.264166043593899
259.13725554091434,2.2664134908227416
269.10407306171874,2.2690446485540696
279.07089058252313,2.270524674777942
289.03770810332753,2.2714565431411207
299.00452562413193,2.273649174583894
308.9713431449363,2.2735943587978245
318.93816066574067,2.27562254288239
328.90497818654507,2.2786374111162035
338.87179570734946,2.282145621424641
348.83861322815386,2.289381305185793
358.80543074895826,2.290806515623596
368.77224826976266,2.2937117522852706
378.73906579056705,2.2952465942952123
388.70588331137145,2.3014955939071164
398.67270083217585,2.3054423305041083
408.63951835298025,2.3086764618821993
418.60633587378464,2.3134454352702316
428.57315339458904,2.315802514071213
438.53997091539344,2.318104777086125
448.50678843619784,2.3240796977676825
458.47360595700223,2.32841014486716
468.44042347780663,2.3298901710910322
478.40724099861103,2.3379480916432245
488.3740585194154,2.342168907170563
498.3408760402198,2.346718617414318
508.3076935610242,2.347869748921774
518.2745110818287,2.355324695827204
528.2413286026331,2.3606418270759293
538.2081461234375,2.366671563543556
548.1749636442419,2.3676034319067347
558.1417811650463,2.376099878747482
568.1085986858507,2.3831162993643566
578.0754162066551,2.3791147469812954
588.0422337274595,2.381965167856901
598.0090512482639,2.387720825394181
607.9758687690683,2.392928325070768
617.9426862898727,2.392599430354352
627.9095038106769,2.4075093241652112
637.8763213314813,2.407290061020934
647.8431388522857,2.4121686659811044
657.8099563730901,2.4139227711353235
667.7767738938945,2.4186917445233553
677.7435914146989,2.4260918756427157
687.7104089355033,2.4257629809263
697.6772264563077,2.4368905854983747
707.6440439771121,2.433766085692423
717.6108614979165,2.4448388744784286
727.5776790187209,2.4439618219013193
737.5444965395253,2.451964926667442
747.5113140603297,2.4484019005729354
757.4781315811341,2.4482922690007967
767.4449491019385,2.459419873572872
777.4117666227429,2.4688481887767972
787.3785841435473,2.4699993202842534
797.3454016643517,2.4661622152594
807.3122191851561,2.468957820348936
817.2790367059605,2.485292924597598
827.2458542267649,2.4776735303339605
837.2126717475693,2.4832647405130324
847.1794892683737,2.4811269248563286
857.1463067891781,2.4920352662841263
867.1131243099825,2.4885818717617583
877.0799418307869,2.494776055587593
887.0467593515913,2.493789371438345
897.0135768723957,2.494063450368692
906.9803943932001,2.4925834241448195
916.9472119140045,2.498887239542793
926.9140294348089,2.5002576341945266
936.8808469556133,2.494776055587593
946.8476644764177,2.497681292249268
956.8144819972221,2.5018472919905372
966.7812995180265,2.503491765572617
976.7481170388309,2.50080579205522
986.7149345596353,2.4962012660253956
996.6817520804397,2.5069451600949852
1006.648569601244,2.508041475816372
1016.6153871220484,2.5022310024930228
1026.582204642853,2.501682844632329
1036.5490221636574,2.5113304229805324
1046.5158396844618,2.5097955809705907
1056.4826572052662,2.500038371050249
1066.4494747260705,2.5023954498512304
1076.416292246875,2.512591186060127
1086.3831097676793,2.4946664240154544
1096.3499272884837,2.5038206602890334
1106.3167448092881,2.5138519491397218
1116.2835623300925,2.4974620291049905
1126.250379850897,2.4996546605477636
1136.2171973717013,2.509137791537759
1146.1840148925057,2.5053555022989746
1156.1508324133101,2.509466686254175
1166.1176499341145,2.4963108975975343
1176.084467454919,2.504259186577588
1186.0512849757233,2.498393897468169
1196.0181024965277,2.5013539499159134
1205.9849200173321,2.500696160483081
1215.9517375381365,2.49751684489106
1225.918555058941,2.5010250551994972
1235.8853725797453,2.49335084514979
1245.8521901005497,2.5085348178909963
1255.8190076213539,2.499709476333833
1265.7858251421583,2.4953242134482863
1275.7526426629627,2.4897878190552833
1285.719460183767,2.4938441872244144
1295.6862777045715,2.4929123188612357
1305.6530952253759,2.4827713984384085
1315.6199127461803,2.4763579514682963
1325.5867302669847,2.472849741159859
1335.553547787789,2.4837032668015873
1345.5203653085935,2.4750971883887014
1355.4871828293979,2.471205267577779
1365.4540003502023,2.476467583040435
1375.4208178710066,2.4804143196374273
1385.387635391811,2.4705474781449466
1395.3544529126154,2.467642241483272
1405.3212704334198,2.47191787279668
1415.2880879542242,2.4853477403836672
1425.2549054750286,2.468957820348936
1435.221722995833,2.4672037151947173
1445.1885405166374,2.4623799260206156
1455.1553580374418,2.4632021628116556
1465.1221755582462,2.446538163846578
1475.0889930790506,2.45870726835397
1485.055810599855,2.4528419792445515
1495.0226281206594,2.4661622152594
1504.9894456414638,2.4543768212544927
1514.9562631622682,2.451471584592818
1524.9230806830726,2.4510330583042634
1534.889898203877,2.4607354524385356
1544.8567157246814,2.451800479309234
1554.8235332454858,2.4534997686773834
1564.7903507662902,2.445441848125191
1574.7571682870946,2.45624055798085
1584.723985807899,2.441824006244615
1594.6908033287034,2.4461544533440924
1604.6576208495078,2.446264084916231
1614.6244383703122,2.4389735853690095
1624.5912558911166,2.4241185073442195
1634.558073411921,2.427626717652657
1644.5248909327254,2.4291615596625986
1654.4917084535298,2.42406369155815
1664.4585259743342,2.4332727436177986
1674.4253434951386,2.4154027973591954
1684.392161015943,2.4183080340208702
1694.3589785367474,2.420062139175089
1704.3257960575518,2.4250503757073982
1714.2926135783562,2.4229125600506944
1724.2594310991606,2.4162250341502354
1734.226248619965,2.417156902513414
