time_s,area_cm2
9.966817520804396,1.5132445902300733
19.93363504160879,1.9223896174515926
29.90045256241319,2.1625923920074204
39.86727008321758,2.2330306771065165
49.83408760402198,2.235881097982122
59.80090512482638,2.2266172301364042
69.76772264563078,2.228261703718484
79.73454016643517,2.2327565981761697
89.70135768723956,2.2323728876736846
99.66817520804396,2.229632098370218
109.63499272884836,2.234620334902527
119.60181024965276,2.228371335290623
129.56862777045717,2.230673598305535
139.53544529126157,2.2305639667333965
149.50226281206596,2.229083940509524
159.46908033287033,2.2312217561662284
169.43589785367473,2.229522466798079
179.40271537447913,2.228809861579178
189.36953289528353,2.231441019310506
199.33635041608792,2.2292483878677323
209.30316793689232,2.2302898878030497
219.26998545769672,2.230344703589119
229.23680297850112,2.2233282829722443
239.20362049930552,2.2310573088080203
249.1704380201099,2.2259594407035723
259.13725554091434,2.222560861967273
269.10407306171874,2.227713545857791
279.07089058252313,2.2308928614498122
289.03770810332753,2.234455887544319
299.00452562413193,2.234784782260735
308.9713431449363,2.233085492892586
318.93816066574067,2.239882650365183
328.90497818654507,2.2426782554547193
338.87179570734946,2.2382929925691726
348.83861322815386,2.247337597270613
358.80543074895826,2.245583492116394
368.77224826976266,2.248050202489514
378.73906579056705,2.252928807449685
388.70588331137145,2.261205991146155
398.67270083217585,2.2621378595093335
408.63951835298025,2.262905280514304
418.60633587378464,2.270086148489387
428.57315339458904,2.27068912213615
438.53997091539344,2.277760358539094
448.50678843619784,2.2795692794793823
458.47360595700223,2.2796240952654516
468.44042347780663,2.2869145948126732
478.40724099861103,2.2952465942952123
488.3740585194154,2.2959591995141135
498.3408760402198,2.3078542250911593
508.3076935610242,2.3092246197428925
518.2745110818287,2.3141032247030635
528.2413286026331,2.3142676720612716
538.2081461234375,2.320078145384621
548.1749636442419,2.325669355563693
558.1417811650463,2.3289583027278535
568.1085986858507,2.3341658024044403
578.0754162066551,2.3383318021457096
588.0422337274595,2.3446356175436835
598.0090512482639,2.3479245647078435
607.9758687690683,2.3573528799117693
617.9426862898727,2.359326248210265
627.9095038106769,2.3603677481455825
637.8763213314813,2.3748939314539563
647.8431388522857,2.3781828786181167
657.8099563730901,2.3866793254588634
667.7767738938945,2.393476482931461
677.7435914146989,2.3946276144389174
687.7104089355033,2.404384824359259
697.6772264563077,2.4092086135333606
707.6440439771121,2.4129360869860754
717.6108614979165,2.4224740337621395
727.5776790187209,2.423679981055665
737.5444965395253,2.4257629809263
747.5113140603297,2.432231243682481
757.4781315811341,2.4370002170705134
767.4449491019385,2.441001769453575
777.4117666227429,2.4530064266027596
787.3785841435473,2.449717479438599
797.3454016643517,2.4599132156474957
807.3122191851561,2.465504425826568
817.2790367059605,2.4708215570752934
827.2458542267649,2.469615609781768
837.2126717475693,2.478440951338931
847.1794892683737,2.47109563600564
857.1463067891781,2.4863892403189847
867.1131243099825,2.49006189798563
877.0799418307869,2.4948308713736624
887.0467593515913,2.497571660677129
897.0135768723957,2.5053006865129053
906.9803943932001,2.504862160224351
916.9472119140045,2.514235659642207
926.9140294348089,2.511604501910879
936.8808469556133,2.5160445805824954
946.8476644764177,2.526459579935669
956.8144819972221,2.528761842950581
966.7812995180265,2.5340241584132372
976.7481170388309,2.5392864738758933
986.7149345596353,2.5344078689157223
996.6817520804397,2.545480657701728
1006.648569601244,2.540053894880864
1016.6153871220484,2.556224551771318
1026.582204642853,2.5591297884329927
1036.5490221636574,2.5549637886917234
1046.5158396844618,2.548385894363403
1056.4826572052662,2.55523786762207
1066.4494747260705,2.5698188667165134
1076.416292246875,2.5718470508010784
1086.3831097676793,2.572614471806049
1096.3499272884837,2.571408524512524
1106.3167448092881,2.566529919552353
1116.2835623300925,2.5750811821791695
1126.250379850897,2.5698736825025823
1136.2171973717013,2.573546340169228
1146.1840148925057,2.567790682631948
1156.1508324133101,2.572614471806049
1166.1176499341145,2.5734367085970895
1176.084467454919,2.5739300506717133
1186.0512849757233,2.573710787527436
1196.0181024965277,2.5764515768309026
1205.9849200173321,2.5729433665224652
1215.9517375381365,2.562089840880737
1225.918555058941,2.5728337349503265
1235.8853725797453,2.563734314462817
1245.8521901005497,2.577109366263735
1255.8190076213539,2.57995978713934
1265.7858251421583,2.5682840247065717
1275.7526426629627,2.5737656033135052
1285.719460183767,2.576341945258764
1295.6862777045715,2.5663106564080755
1305.6530952253759,2.565543235403105
1315.6199127461803,2.5613772356618356
1325.5867302669847,2.5600616567961714
1335.553547787789,2.568612919422988
1345.5203653085935,2.5696544193583053
1355.4871828293979,2.5655980511891743
1365.4540003502023,2.5646661828259956
1375.4208178710066,2.5643921038956488
1385.387635391811,2.5641728407513718
1395.3544529126154,2.56181576195039
1405.3212704334198,2.5624735513832224
1415.2880879542242,2.5566082622738033
1425.2549054750286,2.5592394200051314
1435.221722995833,2.557978656925537
1445.1885405166374,2.552990420393227
1455.1553580374418,2.5583075516419527
1465.1221755582462,2.553483762467851
1475.0889930790506,2.5591297884329927
1485.055810599855,2.558197920069814
1495.0226281206594,2.554634893975307
1504.9894456414638,2.567516603701601
1514.9562631622682,2.556279367557387
1524.9230806830726,2.5530452361792966
1534.889898203877,2.5543608150449604
1544.8567157246814,2.5451517629853124
1554.8235332454858,2.551674841527563
1564.7903507662902,2.5375323687216746
1574.7571682870946,2.543507289403232
1584.723985807899,2.546741420781323
1594.6908033287034,2.550359262661899
1604.6576208495078,2.5275558956570556
1614.6244383703122,2.530899658607285
1624.5912558911166,2.5294744481694824
1634.558073411921,2.5262951325774607
1644.5248909327254,2.523335080129717
1654.4917084535298,2.516812001587466
1664.4585259743342,2.5290359218809275
1674.4253434951386,2.5282136850898875
