time_s,area_cm2
9.966817520804396,0.8779844454725452
19.93363504160879,1.0111868056210302
29.90045256241319,1.1136923255706874
39.86727008321758,1.1908181365702424
49.83408760402198,1.264490553047429
59.80090512482638,1.325610154514738
69.76772264563078,1.3780140459970227
79.73454016643517,1.4252104378027206
89.70135768723956,1.4641296459119486
99.66817520804396,1.4985539595634914
109.63499272884836,1.5273870630359618
119.60181024965276,1.5507385879014985
129.56862777045717,1.5663062711451898
139.53544529126157,1.5652647712098726
149.50226281206596,1.5645521659909711
159.46908033287033,1.5639491923442084
169.43589785367473,1.5636751134138618
179.40271537447913,1.5635106660556537
189.36953289528353,1.5620306398317818
199.33635041608792,1.5652647712098726
209.30316793689232,1.5631269555531684
219.26998545769672,1.5602217188914937
229.23680297850112,1.5619758240457124
239.20362049930552,1.560276534677563
249.1704380201099,1.5598928241750776
259.13725554091434,1.558632061095483
269.10407306171874,1.5596735610308003
279.07089058252313,1.5589061400258297
289.03770810332753,1.5619758240457124
299.00452562413193,1.5593994821004535
308.9713431449363,1.5584676137372748
318.93816066574067,1.5585224295233442
328.90497818654507,1.558632061095483
338.87179570734946,1.557974271662651
348.83861322815386,1.5604957978218403
358.80543074895826,1.5589609558118989
368.77224826976266,1.559125403170107
378.73906579056705,1.558632061095483
388.70588331137145,1.559947639961147
398.67270083217585,1.5603313504636322
408.63951835298025,1.561263218826811
418.60633587378464,1.5615921135432271
428.57315339458904,1.561921008259643
438.53997091539344,1.5644973502049018
448.50678843619784,1.5637847449860005
458.47360595700223,1.5651003238516645
468.44042347780663,1.5655388501402192
478.40724099861103,1.566635165861606
488.3740585194154,1.5673477710805073
498.3408760402198,1.5706915340307368
508.3076935610242,1.5701981919561128
518.2745110818287,1.5725552707570942
528.2413286026331,1.5750767969162836
538.2081461234375,1.575296060060561
548.1749636442419,1.5768857178565716
558.1417811650463,1.5807776386674945
568.1085986858507,1.580393928165009
578.0754162066551,1.583792506901308
588.0422337274595,1.5866977435629828
598.0090512482639,1.5904252170156974
607.9758687690683,1.588232585572924
617.9426862898727,1.590863743304252
627.9095038106769,1.5906992959460442
637.8763213314813,1.596893479771879
647.8431388522857,1.5953586377619378
657.8099563730901,1.5978253481350577
667.7767738938945,1.5996342690753458
677.7435914146989,1.6007305847967326
687.7104089355033,1.6041291635330313
697.6772264563077,1.6067603212643595
707.6440439771121,1.609446294781757
717.6108614979165,1.6110359525777675
727.5776790187209,1.6153115838911758
737.5444965395253,1.619916109921
747.5113140603297,1.6147634260304824
757.4781315811341,1.622218372935912
767.4449491019385,1.6173945837618104
777.4117666227429,1.629399240910995
787.3785841435473,1.6267132673935976
797.3454016643517,1.6278095831149841
807.3122191851561,1.6327978196472936
817.2790367059605,1.629892582985619
827.2458542267649,1.6307696355627284
837.2126717475693,1.6309888987070056
847.1794892683737,1.6336748722244032
857.1463067891781,1.6381697666820887
867.1131243099825,1.6353741615925526
877.0799418307869,1.6442543189357848
887.0467593515913,1.6426098453537048
897.0135768723957,1.6546145025028893
906.9803943932001,1.648529950249193
916.9472119140045,1.646885476667113
926.9140294348089,1.6456247135875182
936.8808469556133,1.6507773974780358
946.8476644764177,1.6529152131347398
956.8144819972221,1.6588901338162974
966.7812995180265,1.655710818224276
976.7481170388309,1.6501196080452036
986.7149345596353,1.6571360286620787
996.6817520804397,1.6661258175774496
1006.648569601244,1.6533537394232944
1016.6153871220484,1.658999765388436
1026.582204642853,1.6622887125525962
1036.5490221636574,1.6631657651297056
1046.5158396844618,1.6643168966371615
1056.4826572052662,1.6666191596520736
1066.4494747260705,1.6622887125525962
1076.416292246875,1.6603153442541
1086.3831097676793,1.666838422796351
1096.3499272884837,1.6643168966371615
1106.3167448092881,1.6629465019854281
1116.2835623300925,1.6726488961197006
1126.250379850897,1.6609183179008629
1136.2171973717013,1.6653035807864096
1146.1840148925057,1.6610827652590707
1156.1508324133101,1.6693599489555404
1166.1176499341145,1.6581227128113267
1176.084467454919,1.6662902649356577
1186.0512849757233,1.6641524492789537
1196.0181024965277,1.6644813439953696
1205.9849200173321,1.6626724230550816
1215.9517375381365,1.6643168966371615
1225.918555058941,1.6690858700251938
1235.8853725797453,1.6685377121645004
1245.8521901005497,1.6716073961843831
1255.8190076213539,1.6730874224082553
1265.7858251421583,1.6604249758262388
1275.7526426629627,1.6662354491495883
1285.719460183767,1.6612472126172788
1295.6862777045715,1.6545048709307506
1305.6530952253759,1.65702639708994
1315.6199127461803,1.6630561335575669
1325.5867302669847,1.6603701600401695
1335.553547787789,1.6637687387764681
1345.5203653085935,1.6593834758909214
1355.4871828293979,1.6678251069455992
1365.4540003502023,1.6558204497964146
1375.4208178710066,1.6559848971546227
1385.387635391811,1.6513803711247985
1395.3544529126154,1.656697502373524
1405.3212704334198,1.6474884503138756
1415.2880879542242,1.6506129501198277
1425.2549054750286,1.650338871189481
1435.221722995833,1.6491329238959558
1445.1885405166374,1.6409105559855555
1455.1553580374418,1.651983344771561
1465.1221755582462,1.647872160816361
1475.0889930790506,1.6380053193238806
1485.055810599855,1.6460632398760728
1495.0226281206594,1.6456795293735875
1504.9894456414638,1.6353193458064832
1514.9562631622682,1.6347163721597204
1524.9230806830726,1.6412394507019714
1534.889898203877,1.641513529632318
1544.8567157246814,1.6435417137168835
1554.8235332454858,1.6320852144283924
1564.7903507662902,1.6348260037318592
1574.7571682870946,1.6310985302791443
1584.723985807899,1.6342230300850964
1594.6908033287034,1.6380053193238806
1604.6576208495078,1.6384438456124353
1614.6244383703122,1.64463802943827
